CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
United States,New Hampshire,United States__New Hampshire,2020-11-18,20000.0,27.463819254868937,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-19,20000.0,29.628144720248862,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-20,20000.0,30.31106294961628,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-21,20000.0,31.456264288094008,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-22,20000.0,31.046513350473518,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-23,20000.0,31.96057313439613,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-24,20000.0,32.8326071811268,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-25,20000.0,32.3598176377186,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-26,20000.0,26.80191389409742,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-27,20000.0,26.276592179199405,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-28,20000.0,28.472436947473174,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-29,20000.0,30.248024343828508,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-30,20000.0,30.972968310387795,1359711
United States,New Jersey,United States__New Jersey,2020-11-07,16738.78567140694,23.63638439876393,8882190
United States,New Jersey,United States__New Jersey,2020-11-08,20000.0,24.070640236248042,8882190
United States,New Jersey,United States__New Jersey,2020-11-09,20000.0,25.18040515426297,8882190
United States,New Jersey,United States__New Jersey,2020-11-10,20000.0,28.315088958916665,8882190
United States,New Jersey,United States__New Jersey,2020-11-11,20000.0,29.3331776445738,8882190
United States,New Jersey,United States__New Jersey,2020-11-12,20000.0,31.792352368696683,8882190
United States,New Jersey,United States__New Jersey,2020-11-13,20000.0,33.78027909140167,8882190
United States,New Jersey,United States__New Jersey,2020-11-14,20000.0,35.63149564304682,8882190
United States,New Jersey,United States__New Jersey,2020-11-15,20000.0,39.69259190099997,8882190
United States,New Jersey,United States__New Jersey,2020-11-16,20000.0,39.951537048536785,8882190
United States,New Jersey,United States__New Jersey,2020-11-17,20000.0,40.35201743199436,8882190
United States,New Jersey,United States__New Jersey,2020-11-18,20000.0,41.92498857665891,8882190
United States,New Jersey,United States__New Jersey,2020-11-19,20000.0,43.036361849627504,8882190
United States,New Jersey,United States__New Jersey,2020-11-20,20000.0,43.404675134012116,8882190
United States,New Jersey,United States__New Jersey,2020-11-21,20000.0,43.9129152993639,8882190
United States,New Jersey,United States__New Jersey,2020-11-22,20000.0,42.99615297578638,8882190
United States,New Jersey,United States__New Jersey,2020-11-23,20000.0,45.1867324226506,8882190
United States,New Jersey,United States__New Jersey,2020-11-24,20000.0,45.58721280610818,8882190
United States,New Jersey,United States__New Jersey,2020-11-25,20000.0,45.5856044511545,8882190
United States,New Jersey,United States__New Jersey,2020-11-26,20000.0,46.05363574266514,8882190
United States,New Jersey,United States__New Jersey,2020-11-27,20000.0,46.80795421592455,8882190
United States,New Jersey,United States__New Jersey,2020-11-28,20000.0,44.25227819458297,8882190
United States,New Jersey,United States__New Jersey,2020-11-29,20000.0,45.20603268209429,8882190
United States,New Jersey,United States__New Jersey,2020-11-30,20000.0,44.5771658952192,8882190
United States,New Mexico,United States__New Mexico,2020-11-07,19417.929935004056,48.92421570176395,2096829
United States,New Mexico,United States__New Mexico,2020-11-08,20000.000000000004,52.11270378816251,2096829
United States,New Mexico,United States__New Mexico,2020-11-09,20000.000000000004,55.76447646831048,2096829
United States,New Mexico,United States__New Mexico,2020-11-10,20000.000000000004,56.595663533568555,2096829
United States,New Mexico,United States__New Mexico,2020-11-11,20000.000000000004,59.83865568981973,2096829
United States,New Mexico,United States__New Mexico,2020-11-12,20000.000000000004,65.85454239983994,2096829
United States,New Mexico,United States__New Mexico,2020-11-13,20000.000000000004,65.48663992833274,2096829
United States,New Mexico,United States__New Mexico,2020-11-14,20000.000000000004,64.72358295039129,2096829
United States,New Mexico,United States__New Mexico,2020-11-15,20000.000000000004,63.49724137869946,2096829
United States,New Mexico,United States__New Mexico,2020-11-16,20000.000000000004,62.441225025298195,2096829
United States,New Mexico,United States__New Mexico,2020-11-17,20000.000000000004,68.21184342098044,2096829
United States,New Mexico,United States__New Mexico,2020-11-18,20000.000000000004,77.78412068890692,2096829
United States,New Mexico,United States__New Mexico,2020-11-19,20000.000000000004,90.88553647981261,2096829
United States,New Mexico,United States__New Mexico,2020-11-20,20000.000000000004,102.82192777761087,2096829
United States,New Mexico,United States__New Mexico,2020-11-21,20000.000000000004,110.84083905472788,2096829
United States,New Mexico,United States__New Mexico,2020-11-22,20000.000000000004,120.5561895060179,2096829
United States,New Mexico,United States__New Mexico,2020-11-23,20000.000000000004,127.36238522890662,2096829
United States,New Mexico,United States__New Mexico,2020-11-24,20000.000000000004,127.32150717651702,2096829
United States,New Mexico,United States__New Mexico,2020-11-25,20000.000000000004,120.25641712182683,2096829
United States,New Mexico,United States__New Mexico,2020-11-26,20000.000000000004,106.82797691180349,2096829
United States,New Mexico,United States__New Mexico,2020-11-27,20000.000000000004,100.51913082632346,2096829
United States,New Mexico,United States__New Mexico,2020-11-28,20000.000000000004,99.07477297521972,2096829
United States,New Mexico,United States__New Mexico,2020-11-29,20000.000000000004,92.11869106023572,2096829
United States,New Mexico,United States__New Mexico,2020-11-30,20000.000000000004,88.20802404828576,2096829
United States,Nevada,United States__Nevada,2020-11-07,18462.291550430306,37.03430234424133,3080156
United States,Nevada,United States__Nevada,2020-11-08,20000.000000000004,39.631573391551925,3080156
United States,Nevada,United States__Nevada,2020-11-09,20000.000000000004,41.129642227768336,3080156
United States,Nevada,United States__Nevada,2020-11-10,20000.000000000004,43.03585365713393,3080156
United States,Nevada,United States__Nevada,2020-11-11,20000.000000000004,43.216735033643104,3080156
United States,Nevada,United States__Nevada,2020-11-12,20000.000000000004,44.15360780428004,3080156
United States,Nevada,United States__Nevada,2020-11-13,20000.000000000004,45.52181308813125,3080156
United States,Nevada,United States__Nevada,2020-11-14,20000.000000000004,47.58571597394061,3080156
United States,Nevada,United States__Nevada,2020-11-15,20000.000000000004,47.12655555664811,3080156
United States,Nevada,United States__Nevada,2020-11-16,20000.000000000004,51.56046827312838,3080156
United States,Nevada,United States__Nevada,2020-11-17,20000.000000000004,53.29507429401076,3080156
United States,Nevada,United States__Nevada,2020-11-18,20000.000000000004,55.878431389282234,3080156
United States,Nevada,United States__Nevada,2020-11-19,20000.000000000004,60.275240233657975,3080156
United States,Nevada,United States__Nevada,2020-11-20,20000.000000000004,60.187118537409795,3080156
United States,Nevada,United States__Nevada,2020-11-21,20000.000000000004,59.027622534146325,3080156
United States,Nevada,United States__Nevada,2020-11-22,20000.000000000004,63.56357089891356,3080156
United States,Nevada,United States__Nevada,2020-11-23,20000.000000000004,65.52543813643562,3080156
United States,Nevada,United States__Nevada,2020-11-24,20000.000000000004,70.97506935177505,3080156
United States,Nevada,United States__Nevada,2020-11-25,20000.000000000004,77.83000972306955,3080156
United States,Nevada,United States__Nevada,2020-11-26,20000.000000000004,78.40511974068846,3080156
United States,Nevada,United States__Nevada,2020-11-27,20000.000000000004,77.00444856874587,3080156
United States,Nevada,United States__Nevada,2020-11-28,20000.000000000004,81.14616829240369,3080156
United States,Nevada,United States__Nevada,2020-11-29,20000.000000000004,77.17141599321593,3080156
United States,Nevada,United States__Nevada,2020-11-30,20000.000000000004,73.9480171041431,3080156
United States,New York,United States__New York,2020-11-07,13494.690014394471,13.266025103138135,19453561
United States,New York,United States__New York,2020-11-08,20000.000000000004,14.173681179942895,19453561
United States,New York,United States__New York,2020-11-09,20000.000000000004,15.28328339034103,19453561
United States,New York,United States__New York,2020-11-10,20000.000000000004,16.4905540944406,19453561
United States,New York,United States__New York,2020-11-11,20000.000000000004,18.468891854078233,19453561
United States,New York,United States__New York,2020-11-12,20000.000000000004,19.790721092143492,19453561
United States,New York,United States__New York,2020-11-13,20000.000000000004,21.40041536427629,19453561
United States,New York,United States__New York,2020-11-14,20000.000000000004,22.722978951918215,19453561
United States,New York,United States__New York,2020-11-15,20000.000000000004,22.885270208369565,19453561
United States,New York,United States__New York,2020-11-16,20000.000000000004,23.139355161908767,19453561
United States,New York,United States__New York,2020-11-17,20000.000000000004,23.964029736546124,19453561
United States,New York,United States__New York,2020-11-18,20000.000000000004,24.312111435903326,19453561
United States,New York,United States__New York,2020-11-19,20000.000000000004,24.6888327687519,19453561
United States,New York,United States__New York,2020-11-20,20000.000000000004,24.73803419039101,19453561
United States,New York,United States__New York,2020-11-21,20000.000000000004,25.167628692762214,19453561
United States,New York,United States__New York,2020-11-22,20000.000000000004,26.446865655378673,19453561
United States,New York,United States__New York,2020-11-23,20000.000000000004,28.221054232692925,19453561
United States,New York,United States__New York,2020-11-24,20000.000000000004,28.06904387031542,19453561
United States,New York,United States__New York,2020-11-25,20000.000000000004,28.782097309293967,19453561
United States,New York,United States__New York,2020-11-26,20000.000000000004,29.97394667228278,19453561
United States,New York,United States__New York,2020-11-27,20000.000000000004,31.962565325994248,19453561
United States,New York,United States__New York,2020-11-28,20000.000000000004,32.028656787897546,19453561
United States,New York,United States__New York,2020-11-29,20000.000000000004,33.006810424065804,19453561
United States,New York,United States__New York,2020-11-30,20000.000000000004,33.67727158759556,19453561
United States,Ohio,United States__Ohio,2020-11-07,17838.250657093566,36.70085806435055,11689100
United States,Ohio,United States__Ohio,2020-11-08,20000.0,38.213867131405664,11689100
United States,Ohio,United States__Ohio,2020-11-09,20000.0,40.410052344247454,11689100
United States,Ohio,United States__Ohio,2020-11-10,20000.0,43.19530893860828,11689100
United States,Ohio,United States__Ohio,2020-11-11,20000.0,45.39882699022414,11689100
United States,Ohio,United States__Ohio,2020-11-12,20000.0,48.014206152985004,11689100
United States,Ohio,United States__Ohio,2020-11-13,20000.0,51.75762034716103,11689100
United States,Ohio,United States__Ohio,2020-11-14,20000.0,54.40477514460968,11689100
United States,Ohio,United States__Ohio,2020-11-15,20000.0,58.45250214791069,11689100
United States,Ohio,United States__Ohio,2020-11-16,20000.0,61.58362430444969,11689100
United States,Ohio,United States__Ohio,2020-11-17,20000.0,62.281466127784505,11689100
United States,Ohio,United States__Ohio,2020-11-18,20000.0,62.905979563378345,11689100
United States,Ohio,United States__Ohio,2020-11-19,20000.0,63.744367463216655,11689100
United States,Ohio,United States__Ohio,2020-11-20,20000.0,64.64508449263477,11689100
United States,Ohio,United States__Ohio,2020-11-21,20000.0,64.82596118239582,11689100
