CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
United States,Nebraska,United States__Nebraska,2020-03-12,895.9148370110698,1.584852273021472,1934408
United States,Nebraska,United States__Nebraska,2020-03-13,1144.2866275602373,1.584852273021472,1934408
United States,Nebraska,United States__Nebraska,2020-03-14,1641.0650384415217,2.377278409532203,1934408
United States,Nebraska,United States__Nebraska,2020-03-15,2088.8753031862416,3.1697045460429387,1934408
United States,Nebraska,United States__Nebraska,2020-03-16,2725.3121103210096,3.962130682553675,1934408
United States,Nebraska,United States__Nebraska,2020-03-17,3536.3537479178117,4.754556819064411,1934408
United States,Nebraska,United States__Nebraska,2020-03-18,5005.962335959017,3.1697045460429387,1934408
United States,Nebraska,United States__Nebraska,2020-03-19,7051.800173234152,4.754556819064411,1934408
United States,Nebraska,United States__Nebraska,2020-03-20,9606.20796836395,5.5469829555751415,1934408
United States,Nebraska,United States__Nebraska,2020-03-21,12612.874638403102,5.5469829555751415,1934408
United States,Nebraska,United States__Nebraska,2020-03-22,16366.760460557563,6.339409092085899,1934408
United States,Nebraska,United States__Nebraska,2020-03-23,19292.966122241873,7.1318352285966045,1934408
United States,Nebraska,United States__Nebraska,2020-03-24,20000.0,7.1318352285966045,1934408
United States,Nebraska,United States__Nebraska,2020-03-25,20000.0,8.716687501618065,1934408
United States,Nebraska,United States__Nebraska,2020-03-26,20000.0,7.1318352285966045,1934408
United States,Nebraska,United States__Nebraska,2020-03-27,20000.0,6.339409092085899,1934408
United States,Nebraska,United States__Nebraska,2020-03-28,20000.0,7.924261365107361,1934408
United States,Nebraska,United States__Nebraska,2020-03-29,20000.0,6.339409092085899,1934408
United States,Nebraska,United States__Nebraska,2020-03-30,20000.0,5.5469829555751415,1934408
United States,New Hampshire,United States__New Hampshire,2020-03-07,132.40908990861118,0.0,1359711
United States,New Hampshire,United States__New Hampshire,2020-03-08,322.11800165008566,0.0,1359711
United States,New Hampshire,United States__New Hampshire,2020-03-09,569.9855663739575,0.0,1359711
United States,New Hampshire,United States__New Hampshire,2020-03-10,777.413621054535,0.0,1359711
United States,New Hampshire,United States__New Hampshire,2020-03-11,1131.4523299115635,0.0,1359711
United States,New Hampshire,United States__New Hampshire,2020-03-12,1271.6307223203323,0.0,1359711
United States,New Hampshire,United States__New Hampshire,2020-03-13,1622.6198356116483,0.0,1359711
United States,New Hampshire,United States__New Hampshire,2020-03-14,2324.8447458960527,0.0,1359711
United States,New Hampshire,United States__New Hampshire,2020-03-15,2961.3705505633857,0.0,1359711
United States,New Hampshire,United States__New Hampshire,2020-03-16,3871.69390164994,0.0,1359711
United States,New Hampshire,United States__New Hampshire,2020-03-17,5021.965519130903,0.0,1359711
United States,New Hampshire,United States__New Hampshire,2020-03-18,7106.1921272131995,0.0,1359711
United States,New Hampshire,United States__New Hampshire,2020-03-19,10023.322666706817,1.1465837640432268,1359711
United States,New Hampshire,United States__New Hampshire,2020-03-20,13658.990392862406,1.1465837640432268,1359711
United States,New Hampshire,United States__New Hampshire,2020-03-21,17896.023246773675,1.1465837640432268,1359711
United States,New Hampshire,United States__New Hampshire,2020-03-22,20000.0,1.1465837640432268,1359711
United States,New Hampshire,United States__New Hampshire,2020-03-23,20000.0,1.1465837640432268,1359711
United States,New Hampshire,United States__New Hampshire,2020-03-24,20000.0,2.293167528086446,1359711
United States,New Hampshire,United States__New Hampshire,2020-03-25,20000.0,2.293167528086446,1359711
United States,New Hampshire,United States__New Hampshire,2020-03-26,20000.0,2.293167528086446,1359711
United States,New Hampshire,United States__New Hampshire,2020-03-27,20000.0,2.293167528086446,1359711
United States,New Hampshire,United States__New Hampshire,2020-03-28,20000.0,2.293167528086446,1359711
United States,New Hampshire,United States__New Hampshire,2020-03-29,20000.0,2.293167528086446,1359711
United States,New Hampshire,United States__New Hampshire,2020-03-30,20000.0,4.5863350561729,1359711
United States,New Jersey,United States__New Jersey,2020-03-07,20.157116776617812,0.0,8882190
United States,New Jersey,United States__New Jersey,2020-03-08,49.45748297869362,0.20618093364253637,8882190
United States,New Jersey,United States__New Jersey,2020-03-09,87.40160919989927,0.20618093364253637,8882190
United States,New Jersey,United States__New Jersey,2020-03-10,119.21459167722294,0.20618093364253637,8882190
United States,New Jersey,United States__New Jersey,2020-03-11,172.96603247206087,0.20618093364253637,8882190
United States,New Jersey,United States__New Jersey,2020-03-12,194.54897697616272,0.20618093364253637,8882190
United States,New Jersey,United States__New Jersey,2020-03-13,248.22102289201192,0.41236186728507274,8882190
United States,New Jersey,United States__New Jersey,2020-03-14,355.4566328051114,0.41236186728507274,8882190
United States,New Jersey,United States__New Jersey,2020-03-15,452.60190072013086,0.618542800927609,8882190
United States,New Jersey,United States__New Jersey,2020-03-16,590.5575840844984,1.237085601855218,8882190
United States,New Jersey,United States__New Jersey,2020-03-17,766.7941383861904,2.474171203710436,8882190
United States,New Jersey,United States__New Jersey,2020-03-18,1085.8388776432598,3.092714004638046,8882190
United States,New Jersey,United States__New Jersey,2020-03-19,1531.0125369484608,4.329799606493264,8882190
United States,New Jersey,United States__New Jersey,2020-03-20,2085.68135177301,5.566885208348482,8882190
United States,New Jersey,United States__New Jersey,2020-03-21,2741.334102794226,7.8348754784163805,8882190
United States,New Jersey,United States__New Jersey,2020-03-22,3554.1807354136913,11.54613228398199,8882190
United States,New Jersey,United States__New Jersey,2020-03-23,4507.146768870681,15.257389089547736,8882190
United States,New Jersey,United States__New Jersey,2020-03-24,5580.615080118721,19.793369629683447,8882190
United States,New Jersey,United States__New Jersey,2020-03-25,6776.537101144513,25.772616705317045,8882190
United States,New Jersey,United States__New Jersey,2020-03-26,8098.250312161438,35.050758719231176,8882190
United States,New Jersey,United States__New Jersey,2020-03-27,9642.941131159623,39.174377392081915,8882190
United States,New Jersey,United States__New Jersey,2020-03-28,20000.0,47.00925287049827,8882190
United States,New Jersey,United States__New Jersey,2020-03-29,20000.0,63.091365694616194,8882190
United States,New Jersey,United States__New Jersey,2020-03-30,20000.0,81.44146878880187,8882190
United States,New Mexico,United States__New Mexico,2020-03-07,87.47520237863729,0.0,2096829
United States,New Mexico,United States__New Mexico,2020-03-08,210.46704241617442,0.0,2096829
United States,New Mexico,United States__New Mexico,2020-03-09,371.98009297250496,0.0,2096829
United States,New Mexico,United States__New Mexico,2020-03-10,507.080430647223,0.0,2096829
United States,New Mexico,United States__New Mexico,2020-03-11,734.5682790586658,0.0,2096829
United States,New Mexico,United States__New Mexico,2020-03-12,824.988578430147,0.0,2096829
United States,New Mexico,United States__New Mexico,2020-03-13,1051.3653216190216,0.720098306118725,2096829
United States,New Mexico,United States__New Mexico,2020-03-14,1507.5764568603388,0.720098306118725,2096829
United States,New Mexico,United States__New Mexico,2020-03-15,1913.200901212313,0.720098306118725,2096829
United States,New Mexico,United States__New Mexico,2020-03-16,2500.174684212319,0.720098306118725,2096829
United States,New Mexico,United States__New Mexico,2020-03-17,3246.285746348268,1.4401966122374452,2096829
United States,New Mexico,United States__New Mexico,2020-03-18,4585.221644162583,1.4401966122374452,2096829
United States,New Mexico,United States__New Mexico,2020-03-19,6468.7590916592135,2.8803932244748904,2096829
United States,New Mexico,United States__New Mexico,2020-03-20,8811.888199619143,2.8803932244748904,2096829
United States,New Mexico,United States__New Mexico,2020-03-21,11570.54361397333,3.6004915305936156,2096829
United States,New Mexico,United States__New Mexico,2020-03-22,15023.175211873991,6.480884755068487,2096829
United States,New Mexico,United States__New Mexico,2020-03-23,18363.036305966143,7.20098306118725,2096829
United States,New Mexico,United States__New Mexico,2020-03-24,20000.000000000004,7.20098306118725,2096829
United States,New Mexico,United States__New Mexico,2020-03-25,20000.000000000004,7.20098306118725,2096829
United States,New Mexico,United States__New Mexico,2020-03-26,20000.000000000004,6.480884755068487,2096829
United States,New Mexico,United States__New Mexico,2020-03-27,20000.000000000004,5.760786448949771,2096829
United States,New Mexico,United States__New Mexico,2020-03-28,20000.000000000004,7.20098306118725,2096829
United States,New Mexico,United States__New Mexico,2020-03-29,20000.000000000004,5.040688142831056,2096829
United States,New Mexico,United States__New Mexico,2020-03-30,20000.000000000004,5.760786448949771,2096829
United States,Nevada,United States__Nevada,2020-03-07,72.24424064264187,1.1649119716918042,3080156
United States,Nevada,United States__Nevada,2020-03-08,143.43182931407242,1.9415199528196723,3080156
United States,Nevada,United States__Nevada,2020-03-09,290.1928053210348,3.4947359150754056,3080156
United States,Nevada,United States__Nevada,2020-03-10,368.6362497284099,3.106431924511479,3080156
United States,Nevada,United States__Nevada,2020-03-11,564.2893842179574,3.106431924511479,3080156
United States,Nevada,United States__Nevada,2020-03-12,630.4007451812529,5.0479518773311485,3080156
United States,Nevada,United States__Nevada,2020-03-13,835.4078286415127,4.271343896203277,3080156
United States,Nevada,United States__Nevada,2020-03-14,1162.5816520671633,8.542687792406554,3080156
United States,Nevada,United States__Nevada,2020-03-15,1520.9872573856267,9.707599764098376,3080156
United States,Nevada,United States__Nevada,2020-03-16,1961.8637288621196,10.872511735790168,3080156
United States,Nevada,United States__Nevada,2020-03-17,2529.388667268041,12.814031688609862,3080156
United States,Nevada,United States__Nevada,2020-03-18,3552.6636329308067,13.978943660301656,3080156
United States,Nevada,United States__Nevada,2020-03-19,4925.442005797328,12.037423707481992,3080156
United States,Nevada,United States__Nevada,2020-03-20,6679.77098335871,12.037423707481992,3080156
United States,Nevada,United States__Nevada,2020-03-21,8718.591960160713,17.86198356594101,3080156
United States,Nevada,United States__Nevada,2020-03-22,11226.493772421944,15.920463613121315,3080156
United States,Nevada,United States__Nevada,2020-03-23,14125.2021916205,16.697071594249188,3080156
United States,Nevada,United States__Nevada,2020-03-24,17538.382430468162,18.250287556504933,3080156
United States,Nevada,United States__Nevada,2020-03-25,19579.708973708526,21.74502347158034,3080156
United States,Nevada,United States__Nevada,2020-03-26,20000.000000000004,25.628063377219693,3080156
United States,Nevada,United States__Nevada,2020-03-27,20000.000000000004,26.404671358347564,3080156
United States,Nevada,United States__Nevada,2020-03-28,20000.000000000004,20.968415490452465,3080156
United States,Nevada,United States__Nevada,2020-03-29,20000.000000000004,22.909935443272158,3080156
United States,Nevada,United States__Nevada,2020-03-30,20000.000000000004,21.74502347158034,3080156
United States,New York,United States__New York,2020-03-07,2699.6999950879363,64.16175703655901,19453561
United States,New York,United States__New York,2020-03-08,5953.823234418416,83.55200690403316,19453561
United States,New York,United States__New York,2020-03-09,11231.682249926085,104.68158151045046,19453561
United States,New York,United States__New York,2020-03-10,14768.896693819215,124.65160629090529,19453561
United States,New York,United States__New York,2020-03-11,19479.97687779354,148.16469998402198,19453561
United States,New York,United States__New York,2020-03-12,19949.937782550067,179.02160924156354,19453561
United States,New York,United States__New York,2020-03-13,20000.000000000004,210.71597115118925,19453561
United States,New York,United States__New York,2020-03-14,20000.000000000004,242.21707475648807,19453561
United States,New York,United States__New York,2020-03-15,20000.000000000004,270.17510944912505,19453561
