CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
United States,Tennessee,United States__Tennessee,2020-06-19,20000.0,15.79116087695525,6829174
United States,Tennessee,United States__Tennessee,2020-06-20,20000.0,17.721191650805352,6829174
United States,Tennessee,United States__Tennessee,2020-06-21,20000.0,16.843904935418983,6829174
United States,Tennessee,United States__Tennessee,2020-06-22,20000.0,17.019362278496196,6829174
United States,Tennessee,United States__Tennessee,2020-06-23,20000.0,17.896648993882568,6829174
United States,Tennessee,United States__Tennessee,2020-06-24,20000.0,17.194819621573558,6829174
United States,Tennessee,United States__Tennessee,2020-06-25,20000.0,15.089331504646095,6829174
United States,Tennessee,United States__Tennessee,2020-06-26,20000.0,16.142075563109827,6829174
United States,Tennessee,United States__Tennessee,2020-06-27,20000.0,17.545734307728136,6829174
United States,Tennessee,United States__Tennessee,2020-06-28,20000.0,10.60575868012316,6829174
United States,Tennessee,United States__Tennessee,2020-06-29,20000.0,14.107541723619457,6829174
United States,Tennessee,United States__Tennessee,2020-06-30,20000.0,15.073983638849587,6829174
United States,Texas,United States__Texas,2020-06-07,11747.79091312605,7.230750473737493,28995881
United States,Texas,United States__Texas,2020-06-08,19860.39905295282,7.51019976740848,28995881
United States,Texas,United States__Texas,2020-06-09,20000.0,8.069098354750524,28995881
United States,Texas,United States__Texas,2020-06-10,20000.0,8.76772158892806,28995881
United States,Texas,United States__Texas,2020-06-11,20000.0,9.15196436772571,28995881
United States,Texas,United States__Texas,2020-06-12,20000.0,9.466344823105599,28995881
United States,Texas,United States__Texas,2020-06-13,20000.0,10.025243410447606,28995881
United States,Texas,United States__Texas,2020-06-14,20000.0,10.863591291460637,28995881
United States,Texas,United States__Texas,2020-06-15,20000.0,11.317696393676052,28995881
United States,Texas,United States__Texas,2020-06-16,20000.0,12.260837759815711,28995881
United States,Texas,United States__Texas,2020-06-17,20000.0,12.22590659810685,28995881
United States,Texas,United States__Texas,2020-06-18,20000.0,13.06425447911988,28995881
United States,Texas,United States__Texas,2020-06-19,20000.0,14.426569785766086,28995881
United States,Texas,United States__Texas,2020-06-20,20000.0,17.15120039905847,28995881
United States,Texas,United States__Texas,2020-06-21,20000.0,19.351863586717677,28995881
United States,Texas,United States__Texas,2020-06-22,20000.0,22.321012331972216,28995881
United States,Texas,United States__Texas,2020-06-23,20000.0,22.740186272478734,28995881
United States,Texas,United States__Texas,2020-06-24,20000.0,24.032639255707178,28995881
United States,Texas,United States__Texas,2020-06-25,20000.0,25.849059664568767,28995881
United States,Texas,United States__Texas,2020-06-26,20000.0,26.722338707290668,28995881
United States,Texas,United States__Texas,2020-06-27,20000.0,26.09357779653089,28995881
United States,Texas,United States__Texas,2020-06-28,20000.0,27.351099618050476,28995881
United States,Texas,United States__Texas,2020-06-29,20000.0,27.979860528810246,28995881
United States,Texas,United States__Texas,2020-06-30,20000.0,31.12366508260914,28995881
United States,Utah,United States__Utah,2020-06-07,18588.75448640507,26.217076910435857,3205958
United States,Utah,United States__Utah,2020-06-08,20000.000000000004,22.471780208945038,3205958
United States,Utah,United States__Utah,2020-06-09,20000.000000000004,20.59913185819961,3205958
United States,Utah,United States__Utah,2020-06-10,20000.000000000004,22.471780208945038,3205958
United States,Utah,United States__Utah,2020-06-11,20000.000000000004,16.85383515670876,3205958
United States,Utah,United States__Utah,2020-06-12,20000.000000000004,18.726483507454184,3205958
United States,Utah,United States__Utah,2020-06-13,20000.000000000004,16.85383515670876,3205958
United States,Utah,United States__Utah,2020-06-14,20000.000000000004,18.726483507454184,3205958
United States,Utah,United States__Utah,2020-06-15,20000.000000000004,22.471780208945038,3205958
United States,Utah,United States__Utah,2020-06-16,20000.000000000004,28.08972526118128,3205958
United States,Utah,United States__Utah,2020-06-17,20000.000000000004,26.217076910435857,3205958
United States,Utah,United States__Utah,2020-06-18,20000.000000000004,31.835021962672005,3205958
United States,Utah,United States__Utah,2020-06-19,20000.000000000004,41.19826371639928,3205958
United States,Utah,United States__Utah,2020-06-20,20000.000000000004,41.19826371639928,3205958
United States,Utah,United States__Utah,2020-06-21,20000.000000000004,52.43415382087165,3205958
United States,Utah,United States__Utah,2020-06-22,20000.000000000004,54.306802171617036,3205958
United States,Utah,United States__Utah,2020-06-23,20000.000000000004,48.688857119380856,3205958
United States,Utah,United States__Utah,2020-06-24,20000.000000000004,58.05209887310782,3205958
United States,Utah,United States__Utah,2020-06-25,20000.000000000004,58.05209887310782,3205958
United States,Utah,United States__Utah,2020-06-26,20000.000000000004,48.688857119380856,3205958
United States,Utah,United States__Utah,2020-06-27,20000.000000000004,59.92474722385354,3205958
United States,Utah,United States__Utah,2020-06-28,20000.000000000004,59.92474722385354,3205958
United States,Utah,United States__Utah,2020-06-29,20000.000000000004,54.306802171617036,3205958
United States,Utah,United States__Utah,2020-06-30,20000.000000000004,52.43415382087165,3205958
United States,Virginia,United States__Virginia,2020-06-07,17150.383038377753,15.970996648430518,8535519
United States,Virginia,United States__Virginia,2020-06-08,20000.000000000004,18.223316688593748,8535519
United States,Virginia,United States__Virginia,2020-06-09,20000.000000000004,20.066123994181957,8535519
United States,Virginia,United States__Virginia,2020-06-10,20000.000000000004,23.95649497264572,8535519
United States,Virginia,United States__Virginia,2020-06-11,20000.000000000004,24.775520441795987,8535519
United States,Virginia,United States__Virginia,2020-06-12,20000.000000000004,24.570764074508414,8535519
United States,Virginia,United States__Virginia,2020-06-13,20000.000000000004,24.161251339933283,8535519
United States,Virginia,United States__Virginia,2020-06-14,20000.000000000004,25.594545910946366,8535519
United States,Virginia,United States__Virginia,2020-06-15,20000.000000000004,28.870647787547423,8535519
United States,Virginia,United States__Virginia,2020-06-16,20000.000000000004,29.68967325669769,8535519
United States,Virginia,United States__Virginia,2020-06-17,20000.000000000004,25.594545910946366,8535519
United States,Virginia,United States__Virginia,2020-06-18,20000.000000000004,24.775520441795987,8535519
United States,Virginia,United States__Virginia,2020-06-19,20000.000000000004,23.137469503495453,8535519
United States,Virginia,United States__Virginia,2020-06-20,20000.000000000004,24.161251339933283,8535519
United States,Virginia,United States__Virginia,2020-06-21,20000.000000000004,24.366007707220856,8535519
United States,Virginia,United States__Virginia,2020-06-22,20000.000000000004,24.775520441795987,8535519
United States,Virginia,United States__Virginia,2020-06-23,20000.000000000004,23.137469503495453,8535519
United States,Virginia,United States__Virginia,2020-06-24,20000.000000000004,23.137469503495453,8535519
United States,Virginia,United States__Virginia,2020-06-25,20000.000000000004,23.137469503495453,8535519
United States,Virginia,United States__Virginia,2020-06-26,20000.000000000004,23.546982238070587,8535519
United States,Virginia,United States__Virginia,2020-06-27,20000.000000000004,19.65661125960683,8535519
United States,Virginia,United States__Virginia,2020-06-28,20000.000000000004,17.813803954018613,8535519
United States,Virginia,United States__Virginia,2020-06-29,20000.000000000004,14.332945710129989,8535519
United States,Virginia,United States__Virginia,2020-06-30,20000.000000000004,11.26160020081639,8535519
United States,Virgin Islands,United States__Virgin Islands,2020-06-07,1702.0306078875878,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-08,3924.647956759984,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-09,7082.613783615775,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-10,9517.993587017309,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-11,13788.47554519546,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-12,15274.283881028394,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-13,18039.242774398786,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-14,20000.0,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-15,20000.0,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-16,20000.0,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-17,20000.0,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-18,20000.0,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-19,20000.0,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-20,20000.0,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-21,20000.0,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-22,20000.0,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-23,20000.0,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-24,20000.0,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-25,20000.0,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-26,20000.0,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-27,20000.0,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-28,20000.0,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-29,20000.0,0.0,106977
United States,Virgin Islands,United States__Virgin Islands,2020-06-30,20000.0,0.0,106977
United States,Vermont,United States__Vermont,2020-06-07,3911.771778465968,0.0,623989
United States,Vermont,United States__Vermont,2020-06-08,9570.307903913621,0.0,623989
United States,Vermont,United States__Vermont,2020-06-09,17153.706186057734,0.0,623989
United States,Vermont,United States__Vermont,2020-06-10,19279.529318332123,0.0,623989
United States,Vermont,United States__Vermont,2020-06-11,20000.0,0.0,623989
United States,Vermont,United States__Vermont,2020-06-12,20000.0,0.0,623989
United States,Vermont,United States__Vermont,2020-06-13,20000.0,0.0,623989
United States,Vermont,United States__Vermont,2020-06-14,20000.0,0.0,623989
United States,Vermont,United States__Vermont,2020-06-15,20000.0,0.0,623989
United States,Vermont,United States__Vermont,2020-06-16,20000.0,0.0,623989
United States,Vermont,United States__Vermont,2020-06-17,20000.0,0.0,623989
United States,Vermont,United States__Vermont,2020-06-18,20000.0,2.3097680267918825,623989
United States,Vermont,United States__Vermont,2020-06-19,20000.0,2.3097680267918825,623989
United States,Vermont,United States__Vermont,2020-06-20,20000.0,2.3097680267918825,623989
United States,Vermont,United States__Vermont,2020-06-21,20000.0,2.3097680267918825,623989
United States,Vermont,United States__Vermont,2020-06-22,20000.0,2.3097680267918825,623989
United States,Vermont,United States__Vermont,2020-06-23,20000.0,2.3097680267918825,623989
United States,Vermont,United States__Vermont,2020-06-24,20000.0,2.3097680267918825,623989
United States,Vermont,United States__Vermont,2020-06-25,20000.0,0.0,623989
United States,Vermont,United States__Vermont,2020-06-26,20000.0,0.0,623989
United States,Vermont,United States__Vermont,2020-06-27,20000.0,0.0,623989
United States,Vermont,United States__Vermont,2020-06-28,20000.0,0.0,623989
United States,Vermont,United States__Vermont,2020-06-29,20000.0,0.0,623989
United States,Vermont,United States__Vermont,2020-06-30,20000.0,0.0,623989
United States,Washington,United States__Washington,2020-06-07,15689.169694197493,14.469103146808237,7614893
United States,Washington,United States__Washington,2020-06-08,20000.000000000004,14.22795142769465,7614893
United States,Washington,United States__Washington,2020-06-09,20000.000000000004,13.263344551240836,7614893
United States,Washington,United States__Washington,2020-06-10,20000.000000000004,13.263344551240836,7614893
United States,Washington,United States__Washington,2020-06-11,20000.000000000004,13.50449627035429,7614893
United States,Washington,United States__Washington,2020-06-12,20000.000000000004,13.50449627035429,7614893
