CountryName,RegionName,Date,PredictedDailyNewCases
United States,Vermont,2020-03-28,20000.0
United States,Vermont,2020-03-29,20000.0
United States,Vermont,2020-03-30,20000.0
United States,Washington,2020-03-07,3044.4214569900646
United States,Washington,2020-03-08,7370.92130060219
United States,Washington,2020-03-09,13219.375479451168
United States,Washington,2020-03-10,17369.662993799408
United States,Washington,2020-03-11,19981.077659356717
United States,Washington,2020-03-12,20000.000000000004
United States,Washington,2020-03-13,20000.000000000004
United States,Washington,2020-03-14,20000.000000000004
United States,Washington,2020-03-15,20000.000000000004
United States,Washington,2020-03-16,20000.000000000004
United States,Washington,2020-03-17,20000.000000000004
United States,Washington,2020-03-18,20000.000000000004
United States,Washington,2020-03-19,20000.000000000004
United States,Washington,2020-03-20,20000.000000000004
United States,Washington,2020-03-21,20000.000000000004
United States,Washington,2020-03-22,20000.000000000004
United States,Washington,2020-03-23,20000.000000000004
United States,Washington,2020-03-24,20000.000000000004
United States,Washington,2020-03-25,20000.000000000004
United States,Washington,2020-03-26,20000.000000000004
United States,Washington,2020-03-27,20000.000000000004
United States,Washington,2020-03-28,20000.000000000004
United States,Washington,2020-03-29,20000.000000000004
United States,Washington,2020-03-30,20000.000000000004
United States,Wisconsin,2020-03-07,4273.655575569999
United States,Wisconsin,2020-03-08,9257.158419499456
United States,Wisconsin,2020-03-09,16000.000000000002
United States,Wisconsin,2020-03-10,12000.000000000002
United States,Wisconsin,2020-03-11,12000.000000000002
United States,Wisconsin,2020-03-12,12000.000000000002
United States,Wisconsin,2020-03-13,12000.000000000002
United States,Wisconsin,2020-03-14,8000.000000000001
United States,Wisconsin,2020-03-15,8000.000000000001
United States,Wisconsin,2020-03-16,8000.000000000001
United States,Wisconsin,2020-03-17,12000.000000000002
United States,Wisconsin,2020-03-18,16000.000000000002
United States,Wisconsin,2020-03-19,16000.000000000002
United States,Wisconsin,2020-03-20,16000.000000000002
United States,Wisconsin,2020-03-21,16000.000000000002
United States,Wisconsin,2020-03-22,16000.000000000002
United States,Wisconsin,2020-03-23,12000.000000000002
United States,Wisconsin,2020-03-24,12000.000000000002
United States,Wisconsin,2020-03-25,14558.926828964808
United States,Wisconsin,2020-03-26,16000.000000000002
United States,Wisconsin,2020-03-27,16000.000000000002
United States,Wisconsin,2020-03-28,20000.0
United States,Wisconsin,2020-03-29,20000.0
United States,Wisconsin,2020-03-30,20000.0
United States,West Virginia,2020-03-07,101.14967205228514
United States,West Virginia,2020-03-08,245.878633217724
United States,West Virginia,2020-03-09,434.93277522214163
United States,West Virginia,2020-03-10,592.9172062258344
United States,West Virginia,2020-03-11,862.1794623847403
United States,West Virginia,2020-03-12,971.5594828821619
United States,West Virginia,2020-03-13,1237.597934726292
United States,West Virginia,2020-03-14,1775.2688046422577
United States,West Virginia,2020-03-15,2260.9535832556794
United States,West Virginia,2020-03-16,2949.4889097608593
United States,West Virginia,2020-03-17,3832.5420454657406
United States,West Virginia,2020-03-18,5420.720701661841
United States,West Virginia,2020-03-19,7633.879907895642
United States,West Virginia,2020-03-20,10402.246712662296
United States,West Virginia,2020-03-21,13654.362536432773
United States,West Virginia,2020-03-22,17688.93234744314
United States,West Virginia,2020-03-23,19928.655692196535
United States,West Virginia,2020-03-24,20000.000000000004
United States,West Virginia,2020-03-25,20000.000000000004
United States,West Virginia,2020-03-26,20000.000000000004
United States,West Virginia,2020-03-27,20000.000000000004
United States,West Virginia,2020-03-28,20000.000000000004
United States,West Virginia,2020-03-29,20000.000000000004
United States,West Virginia,2020-03-30,20000.000000000004
United States,Wyoming,2020-03-07,317.26023708526685
United States,Wyoming,2020-03-08,764.193483882705
United States,Wyoming,2020-03-09,1346.997412308638
United States,Wyoming,2020-03-10,1835.3269389083487
United States,Wyoming,2020-03-11,2665.2352739575317
United States,Wyoming,2020-03-12,2994.024148853122
United States,Wyoming,2020-03-13,3813.6635705213034
United States,Wyoming,2020-03-14,5470.852827948892
United States,Wyoming,2020-03-15,6943.435838807131
United States,Wyoming,2020-03-16,9071.69508136119
United States,Wyoming,2020-03-17,11785.219837132601
United States,Wyoming,2020-03-18,16631.01776018658
United States,Wyoming,2020-03-19,20000.0
United States,Wyoming,2020-03-20,20000.0
United States,Wyoming,2020-03-21,20000.0
United States,Wyoming,2020-03-22,20000.0
United States,Wyoming,2020-03-23,20000.0
United States,Wyoming,2020-03-24,20000.0
United States,Wyoming,2020-03-25,20000.0
United States,Wyoming,2020-03-26,20000.0
United States,Wyoming,2020-03-27,20000.0
United States,Wyoming,2020-03-28,20000.0
United States,Wyoming,2020-03-29,20000.0
United States,Wyoming,2020-03-30,20000.0
Uzbekistan,,2020-03-07,0.15175749911467046
Uzbekistan,,2020-03-08,0.35874580619990515
Uzbekistan,,2020-03-09,0.6342054309157819
Uzbekistan,,2020-03-10,0.8461655771347885
Uzbekistan,,2020-03-11,1.2497125562151425
Uzbekistan,,2020-03-12,1.404534860334049
Uzbekistan,,2020-03-13,1.7851287912498341
Uzbekistan,,2020-03-14,2.5703653460870965
Uzbekistan,,2020-03-15,3.2792556790268828
Uzbekistan,,2020-03-16,4.228953326517395
Uzbekistan,,2020-03-17,5.750760478291767
Uzbekistan,,2020-03-18,7.919440377400165
Uzbekistan,,2020-03-19,11.209707010124161
Uzbekistan,,2020-03-20,15.380291889431058
Uzbekistan,,2020-03-21,20.189988747547325
Uzbekistan,,2020-03-22,26.115537331630613
Uzbekistan,,2020-03-23,33.27548322543716
Uzbekistan,,2020-03-24,40.945540858050016
Uzbekistan,,2020-03-25,49.97535961937896
Uzbekistan,,2020-03-26,59.80735348949618
Uzbekistan,,2020-03-27,71.26851412346804
Uzbekistan,,2020-03-28,535.1177397287922
Uzbekistan,,2020-03-29,713.8785458113861
Uzbekistan,,2020-03-30,1961.5304585121871
Venezuela,,2020-03-07,0.0
Venezuela,,2020-03-08,0.11772837673867365
Venezuela,,2020-03-09,0.07569269042768395
Venezuela,,2020-03-10,0.25590115845907396
Venezuela,,2020-03-11,0.23557801213338142
Venezuela,,2020-03-12,0.5188909390431125
Venezuela,,2020-03-13,0.788135088068026
Venezuela,,2020-03-14,1.2348844668503136
Venezuela,,2020-03-15,1.141642189463952
Venezuela,,2020-03-16,1.569189272774489
Venezuela,,2020-03-17,2.4195921073088034
Venezuela,,2020-03-18,2.615629222430067
Venezuela,,2020-03-19,2.514635140140156
Venezuela,,2020-03-20,4.293183299762883
Venezuela,,2020-03-21,5.026345724461799
Venezuela,,2020-03-22,6.926504457700117
Venezuela,,2020-03-23,7.428380693807519
Venezuela,,2020-03-24,10.218413418640653
Venezuela,,2020-03-25,11.66584040966696
Venezuela,,2020-03-26,14.375599568574213
Venezuela,,2020-03-27,16.312051269323533
Venezuela,,2020-03-28,98.98215538187141
Venezuela,,2020-03-29,167.34422139257597
Venezuela,,2020-03-30,416.8202343298718
United States Virgin Islands,,2020-03-07,2.5869606706783745
United States Virgin Islands,,2020-03-08,12.077328162701654
United States Virgin Islands,,2020-03-09,21.70034416362618
United States Virgin Islands,,2020-03-10,8.253481189968985
United States Virgin Islands,,2020-03-11,24.379507017846358
United States Virgin Islands,,2020-03-12,91.44443606992768
United States Virgin Islands,,2020-03-13,82.94819695838243
United States Virgin Islands,,2020-03-14,113.50175345448092
United States Virgin Islands,,2020-03-15,95.78624729038091
United States Virgin Islands,,2020-03-16,74.60264313430861
United States Virgin Islands,,2020-03-17,227.13988713659433
United States Virgin Islands,,2020-03-18,143.07835735486523
United States Virgin Islands,,2020-03-19,62.80602229875918
United States Virgin Islands,,2020-03-20,209.02731787612737
United States Virgin Islands,,2020-03-21,285.9141562984901
United States Virgin Islands,,2020-03-22,346.8328511394328
United States Virgin Islands,,2020-03-23,410.18575324026733
United States Virgin Islands,,2020-03-24,488.8078004765134
United States Virgin Islands,,2020-03-25,598.5533499700193
United States Virgin Islands,,2020-03-26,721.1638090652325
United States Virgin Islands,,2020-03-27,875.2171555730039
United States Virgin Islands,,2020-03-28,2397.6442153236508
United States Virgin Islands,,2020-03-29,1504.552166004954
United States Virgin Islands,,2020-03-30,7355.420506695935
Vietnam,,2020-03-07,0.05262488482277131
Vietnam,,2020-03-08,0.19606803851619917
Vietnam,,2020-03-09,0.32341825763821735
Vietnam,,2020-03-10,0.42331185195040105
Vietnam,,2020-03-11,0.6873962888721424
Vietnam,,2020-03-12,0.9641640453749938
Vietnam,,2020-03-13,1.0867325269902623
Vietnam,,2020-03-14,1.6449285368737192
Vietnam,,2020-03-15,2.144389175566834
Vietnam,,2020-03-16,2.6276299673082097
Vietnam,,2020-03-17,3.8100235899730435
Vietnam,,2020-03-18,5.165843361569866
Vietnam,,2020-03-19,6.743070195135646
Vietnam,,2020-03-20,9.606850231703408
Vietnam,,2020-03-21,12.509324715524968
Vietnam,,2020-03-22,15.602691981551379
Vietnam,,2020-03-23,20.3005843260568
Vietnam,,2020-03-24,24.65022819769543
Vietnam,,2020-03-25,29.669736443321927
Vietnam,,2020-03-26,35.81391482944944
Vietnam,,2020-03-27,42.541723616538086
Vietnam,,2020-03-28,318.91866721926266
Vietnam,,2020-03-29,802.8434878738044
Vietnam,,2020-03-30,1716.294402483376
Vanuatu,,2020-03-07,29.257806669331934
Vanuatu,,2020-03-08,76.9103603135795
Vanuatu,,2020-03-09,136.0692609311443
Vanuatu,,2020-03-10,172.54852439123277
Vanuatu,,2020-03-11,260.0786304006005
Vanuatu,,2020-03-12,321.03840756040677
Vanuatu,,2020-03-13,392.44539576406305
Vanuatu,,2020-03-14,563.4414149466942
Vanuatu,,2020-03-15,697.2695436716566
Vanuatu,,2020-03-16,882.2448658316304
Vanuatu,,2020-03-17,1221.9994866426948
Vanuatu,,2020-03-18,1640.952920505236
Vanuatu,,2020-03-19,2217.690443290739
Vanuatu,,2020-03-20,3117.413502267696
Vanuatu,,2020-03-21,4106.521972045847
Vanuatu,,2020-03-22,5330.298771515245
Vanuatu,,2020-03-23,6761.769980058146
Vanuatu,,2020-03-24,8380.23786997334
Vanuatu,,2020-03-25,10187.305624820305
Vanuatu,,2020-03-26,12192.445434492885
Vanuatu,,2020-03-27,14522.660098325112
Vanuatu,,2020-03-28,20000.0
Vanuatu,,2020-03-29,20000.0
Vanuatu,,2020-03-30,20000.0
Yemen,,2020-03-07,0.02744446982173663
Yemen,,2020-03-08,0.14130605203876545
Yemen,,2020-03-09,0.16433965307468962
Yemen,,2020-03-10,0.17628904033738893
Yemen,,2020-03-11,0.3359018085918765
Yemen,,2020-03-12,0.6813019697789857
Yemen,,2020-03-13,0.6314467564867933
Yemen,,2020-03-14,1.2017749145963343
Yemen,,2020-03-15,1.4179639046211931
Yemen,,2020-03-16,1.327526195638188
Yemen,,2020-03-17,2.7647435898664328
Yemen,,2020-03-18,2.805359447302746
Yemen,,2020-03-19,2.508425006856555
Yemen,,2020-03-20,4.335533871004567
Yemen,,2020-03-21,4.447503507600399
Yemen,,2020-03-22,5.887846597766251
Yemen,,2020-03-23,7.745290279830335
Yemen,,2020-03-24,8.305061698595098
Yemen,,2020-03-25,10.52274973385005
Yemen,,2020-03-26,13.17519590462301
Yemen,,2020-03-27,15.085827217552756
Yemen,,2020-03-28,68.69809677783176
Yemen,,2020-03-29,93.76778739832928
Yemen,,2020-03-30,280.6686492236511
South Africa,,2020-03-07,0.34470887921827953
South Africa,,2020-03-08,0.7900394868333118
South Africa,,2020-03-09,1.3714739295308187
South Africa,,2020-03-10,1.811754742353261
South Africa,,2020-03-11,2.746104946597387
South Africa,,2020-03-12,3.3969753117114676
South Africa,,2020-03-13,4.10130068453609
South Africa,,2020-03-14,5.981884640017299
South Africa,,2020-03-15,7.602109428257259
South Africa,,2020-03-16,9.6264008638329
South Africa,,2020-03-17,13.220935754775573
South Africa,,2020-03-18,18.055317059702816
South Africa,,2020-03-19,24.460724901911536
South Africa,,2020-03-20,33.704684880318716
South Africa,,2020-03-21,43.58336192336009
South Africa,,2020-03-22,56.12899530824335
South Africa,,2020-03-23,71.58920742978123
South Africa,,2020-03-24,87.58532586398442
South Africa,,2020-03-25,106.25104895736621
South Africa,,2020-03-26,127.2620623212056
South Africa,,2020-03-27,151.50302085365004
South Africa,,2020-03-28,3148.312311831785
South Africa,,2020-03-29,6273.311630546394
South Africa,,2020-03-30,12003.038982957474
Zambia,,2020-03-07,0.1531926215344286
Zambia,,2020-03-08,0.7937243524457546
Zambia,,2020-03-09,1.3140854558293424
Zambia,,2020-03-10,1.7674554639760192
Zambia,,2020-03-11,3.0162108882222722
Zambia,,2020-03-12,4.66533193952171
Zambia,,2020-03-13,5.165991555581174
Zambia,,2020-03-14,8.131228995084681
Zambia,,2020-03-15,10.886712501274603
Zambia,,2020-03-16,12.636413190484816
Zambia,,2020-03-17,19.26463394213853
Zambia,,2020-03-18,25.723230124175604
Zambia,,2020-03-19,31.401460948394124
Zambia,,2020-03-20,44.56709963410023
Zambia,,2020-03-21,55.70173510472373
Zambia,,2020-03-22,68.96670281869721
Zambia,,2020-03-23,90.00788372757786
Zambia,,2020-03-24,106.56441156324681
Zambia,,2020-03-25,128.0162397112487
Zambia,,2020-03-26,155.3764728663394
Zambia,,2020-03-27,183.89803928631167
Zambia,,2020-03-28,1685.001819924288
Zambia,,2020-03-29,3160.60431466037
Zambia,,2020-03-30,7048.828765222542
Zimbabwe,,2020-03-07,0.2260047758214981
Zimbabwe,,2020-03-08,0.8628805010761963
Zimbabwe,,2020-03-09,1.247213859259508
Zimbabwe,,2020-03-10,1.6547210441455362
Zimbabwe,,2020-03-11,1.9557218742176512
Zimbabwe,,2020-03-12,2.8429306525025315
Zimbabwe,,2020-03-13,3.304715535932608
Zimbabwe,,2020-03-14,4.184325589381003
Zimbabwe,,2020-03-15,4.314508475684522
Zimbabwe,,2020-03-16,5.383462342586866
Zimbabwe,,2020-03-17,8.204375154478388
Zimbabwe,,2020-03-18,10.355918121259347
Zimbabwe,,2020-03-19,13.89762789482368
Zimbabwe,,2020-03-20,20.088286372551725
Zimbabwe,,2020-03-21,28.955227596685784
Zimbabwe,,2020-03-22,36.78635001357608
Zimbabwe,,2020-03-23,46.69718878636819
Zimbabwe,,2020-03-24,58.95339977026384
Zimbabwe,,2020-03-25,70.91769584637083
Zimbabwe,,2020-03-26,83.27920322370743
