CountryName,RegionName,Date,PredictedDailyNewCases
United States,Nevada,2020-11-09,20000.000000000004
United States,Nevada,2020-11-10,20000.000000000004
United States,Nevada,2020-11-11,20000.000000000004
United States,Nevada,2020-11-12,20000.000000000004
United States,Nevada,2020-11-13,20000.000000000004
United States,Nevada,2020-11-14,20000.000000000004
United States,Nevada,2020-11-15,20000.000000000004
United States,Nevada,2020-11-16,20000.000000000004
United States,Nevada,2020-11-17,20000.000000000004
United States,Nevada,2020-11-18,20000.000000000004
United States,Nevada,2020-11-19,20000.000000000004
United States,Nevada,2020-11-20,20000.000000000004
United States,Nevada,2020-11-21,20000.000000000004
United States,Nevada,2020-11-22,20000.000000000004
United States,Nevada,2020-11-23,20000.000000000004
United States,Nevada,2020-11-24,20000.000000000004
United States,Nevada,2020-11-25,20000.000000000004
United States,Nevada,2020-11-26,20000.000000000004
United States,Nevada,2020-11-27,20000.000000000004
United States,Nevada,2020-11-28,20000.000000000004
United States,Nevada,2020-11-29,20000.000000000004
United States,Nevada,2020-11-30,20000.000000000004
United States,New York,2020-11-07,13494.690014394471
United States,New York,2020-11-08,20000.000000000004
United States,New York,2020-11-09,20000.000000000004
United States,New York,2020-11-10,20000.000000000004
United States,New York,2020-11-11,20000.000000000004
United States,New York,2020-11-12,20000.000000000004
United States,New York,2020-11-13,20000.000000000004
United States,New York,2020-11-14,20000.000000000004
United States,New York,2020-11-15,20000.000000000004
United States,New York,2020-11-16,20000.000000000004
United States,New York,2020-11-17,20000.000000000004
United States,New York,2020-11-18,20000.000000000004
United States,New York,2020-11-19,20000.000000000004
United States,New York,2020-11-20,20000.000000000004
United States,New York,2020-11-21,20000.000000000004
United States,New York,2020-11-22,20000.000000000004
United States,New York,2020-11-23,20000.000000000004
United States,New York,2020-11-24,20000.000000000004
United States,New York,2020-11-25,20000.000000000004
United States,New York,2020-11-26,20000.000000000004
United States,New York,2020-11-27,20000.000000000004
United States,New York,2020-11-28,20000.000000000004
United States,New York,2020-11-29,20000.000000000004
United States,New York,2020-11-30,20000.000000000004
United States,Ohio,2020-11-07,17838.250657093566
United States,Ohio,2020-11-08,20000.0
United States,Ohio,2020-11-09,20000.0
United States,Ohio,2020-11-10,20000.0
United States,Ohio,2020-11-11,20000.0
United States,Ohio,2020-11-12,20000.0
United States,Ohio,2020-11-13,20000.0
United States,Ohio,2020-11-14,20000.0
United States,Ohio,2020-11-15,20000.0
United States,Ohio,2020-11-16,20000.0
United States,Ohio,2020-11-17,20000.0
United States,Ohio,2020-11-18,20000.0
United States,Ohio,2020-11-19,20000.0
United States,Ohio,2020-11-20,20000.0
United States,Ohio,2020-11-21,20000.0
United States,Ohio,2020-11-22,20000.0
United States,Ohio,2020-11-23,20000.0
United States,Ohio,2020-11-24,20000.0
United States,Ohio,2020-11-25,20000.0
United States,Ohio,2020-11-26,20000.0
United States,Ohio,2020-11-27,20000.0
United States,Ohio,2020-11-28,20000.0
United States,Ohio,2020-11-29,20000.0
United States,Ohio,2020-11-30,20000.0
United States,Oklahoma,2020-11-07,18984.38447033162
United States,Oklahoma,2020-11-08,20000.0
United States,Oklahoma,2020-11-09,20000.0
United States,Oklahoma,2020-11-10,20000.0
United States,Oklahoma,2020-11-11,20000.0
United States,Oklahoma,2020-11-12,20000.0
United States,Oklahoma,2020-11-13,20000.0
United States,Oklahoma,2020-11-14,20000.0
United States,Oklahoma,2020-11-15,20000.0
United States,Oklahoma,2020-11-16,20000.0
United States,Oklahoma,2020-11-17,20000.0
United States,Oklahoma,2020-11-18,20000.0
United States,Oklahoma,2020-11-19,20000.0
United States,Oklahoma,2020-11-20,20000.0
United States,Oklahoma,2020-11-21,20000.0
United States,Oklahoma,2020-11-22,20000.0
United States,Oklahoma,2020-11-23,20000.0
United States,Oklahoma,2020-11-24,20000.0
United States,Oklahoma,2020-11-25,20000.0
United States,Oklahoma,2020-11-26,20000.0
United States,Oklahoma,2020-11-27,20000.0
United States,Oklahoma,2020-11-28,20000.0
United States,Oklahoma,2020-11-29,20000.0
United States,Oklahoma,2020-11-30,20000.0
United States,Oregon,2020-11-07,13441.900592851076
United States,Oregon,2020-11-08,20000.0
United States,Oregon,2020-11-09,20000.0
United States,Oregon,2020-11-10,20000.0
United States,Oregon,2020-11-11,20000.0
United States,Oregon,2020-11-12,20000.0
United States,Oregon,2020-11-13,20000.0
United States,Oregon,2020-11-14,20000.0
United States,Oregon,2020-11-15,20000.0
United States,Oregon,2020-11-16,20000.0
United States,Oregon,2020-11-17,20000.0
United States,Oregon,2020-11-18,20000.0
United States,Oregon,2020-11-19,20000.0
United States,Oregon,2020-11-20,20000.0
United States,Oregon,2020-11-21,20000.0
United States,Oregon,2020-11-22,20000.0
United States,Oregon,2020-11-23,20000.0
United States,Oregon,2020-11-24,20000.0
United States,Oregon,2020-11-25,20000.0
United States,Oregon,2020-11-26,20000.0
United States,Oregon,2020-11-27,20000.0
United States,Oregon,2020-11-28,20000.0
United States,Oregon,2020-11-29,20000.0
United States,Oregon,2020-11-30,20000.0
United States,Pennsylvania,2020-11-07,16940.47654992612
United States,Pennsylvania,2020-11-08,20000.0
United States,Pennsylvania,2020-11-09,20000.0
United States,Pennsylvania,2020-11-10,20000.0
United States,Pennsylvania,2020-11-11,20000.0
United States,Pennsylvania,2020-11-12,20000.0
United States,Pennsylvania,2020-11-13,20000.0
United States,Pennsylvania,2020-11-14,20000.0
United States,Pennsylvania,2020-11-15,20000.0
United States,Pennsylvania,2020-11-16,20000.0
United States,Pennsylvania,2020-11-17,20000.0
United States,Pennsylvania,2020-11-18,20000.0
United States,Pennsylvania,2020-11-19,20000.0
United States,Pennsylvania,2020-11-20,20000.0
United States,Pennsylvania,2020-11-21,20000.0
United States,Pennsylvania,2020-11-22,20000.0
United States,Pennsylvania,2020-11-23,20000.0
United States,Pennsylvania,2020-11-24,20000.0
United States,Pennsylvania,2020-11-25,20000.0
United States,Pennsylvania,2020-11-26,20000.0
United States,Pennsylvania,2020-11-27,20000.0
United States,Pennsylvania,2020-11-28,20000.0
United States,Pennsylvania,2020-11-29,20000.0
United States,Pennsylvania,2020-11-30,20000.0
United States,Rhode Island,2020-11-07,18771.886356961015
United States,Rhode Island,2020-11-08,20000.0
United States,Rhode Island,2020-11-09,20000.0
United States,Rhode Island,2020-11-10,20000.0
United States,Rhode Island,2020-11-11,20000.0
United States,Rhode Island,2020-11-12,20000.0
United States,Rhode Island,2020-11-13,20000.0
United States,Rhode Island,2020-11-14,20000.0
United States,Rhode Island,2020-11-15,20000.0
United States,Rhode Island,2020-11-16,20000.0
United States,Rhode Island,2020-11-17,20000.0
United States,Rhode Island,2020-11-18,20000.0
United States,Rhode Island,2020-11-19,20000.0
United States,Rhode Island,2020-11-20,20000.0
United States,Rhode Island,2020-11-21,20000.0
United States,Rhode Island,2020-11-22,20000.0
United States,Rhode Island,2020-11-23,20000.0
United States,Rhode Island,2020-11-24,20000.0
United States,Rhode Island,2020-11-25,20000.0
United States,Rhode Island,2020-11-26,20000.0
United States,Rhode Island,2020-11-27,20000.0
United States,Rhode Island,2020-11-28,20000.0
United States,Rhode Island,2020-11-29,20000.0
United States,Rhode Island,2020-11-30,20000.0
United States,South Carolina,2020-11-07,17911.050766655968
United States,South Carolina,2020-11-08,20000.000000000004
United States,South Carolina,2020-11-09,20000.000000000004
United States,South Carolina,2020-11-10,20000.000000000004
United States,South Carolina,2020-11-11,20000.000000000004
United States,South Carolina,2020-11-12,20000.000000000004
United States,South Carolina,2020-11-13,20000.000000000004
United States,South Carolina,2020-11-14,20000.000000000004
United States,South Carolina,2020-11-15,20000.000000000004
United States,South Carolina,2020-11-16,20000.000000000004
United States,South Carolina,2020-11-17,20000.000000000004
United States,South Carolina,2020-11-18,20000.000000000004
United States,South Carolina,2020-11-19,20000.000000000004
United States,South Carolina,2020-11-20,20000.000000000004
United States,South Carolina,2020-11-21,20000.000000000004
United States,South Carolina,2020-11-22,20000.000000000004
United States,South Carolina,2020-11-23,20000.000000000004
United States,South Carolina,2020-11-24,20000.000000000004
United States,South Carolina,2020-11-25,20000.000000000004
United States,South Carolina,2020-11-26,20000.000000000004
United States,South Carolina,2020-11-27,20000.000000000004
United States,South Carolina,2020-11-28,20000.000000000004
United States,South Carolina,2020-11-29,20000.000000000004
United States,South Carolina,2020-11-30,20000.000000000004
United States,South Dakota,2020-11-07,20000.0
United States,South Dakota,2020-11-08,20000.0
United States,South Dakota,2020-11-09,20000.0
United States,South Dakota,2020-11-10,20000.0
United States,South Dakota,2020-11-11,20000.0
United States,South Dakota,2020-11-12,20000.0
United States,South Dakota,2020-11-13,20000.0
United States,South Dakota,2020-11-14,20000.0
United States,South Dakota,2020-11-15,20000.0
United States,South Dakota,2020-11-16,20000.0
United States,South Dakota,2020-11-17,20000.0
United States,South Dakota,2020-11-18,20000.0
United States,South Dakota,2020-11-19,20000.0
United States,South Dakota,2020-11-20,20000.0
United States,South Dakota,2020-11-21,20000.0
United States,South Dakota,2020-11-22,20000.0
United States,South Dakota,2020-11-23,20000.0
United States,South Dakota,2020-11-24,20000.0
United States,South Dakota,2020-11-25,20000.0
United States,South Dakota,2020-11-26,20000.0
United States,South Dakota,2020-11-27,20000.0
United States,South Dakota,2020-11-28,20000.0
United States,South Dakota,2020-11-29,20000.0
United States,South Dakota,2020-11-30,20000.0
United States,Tennessee,2020-11-07,18918.378139360222
United States,Tennessee,2020-11-08,20000.0
United States,Tennessee,2020-11-09,20000.0
United States,Tennessee,2020-11-10,20000.0
United States,Tennessee,2020-11-11,20000.0
United States,Tennessee,2020-11-12,20000.0
United States,Tennessee,2020-11-13,20000.0
United States,Tennessee,2020-11-14,20000.0
United States,Tennessee,2020-11-15,20000.0
United States,Tennessee,2020-11-16,20000.0
United States,Tennessee,2020-11-17,20000.0
United States,Tennessee,2020-11-18,20000.0
United States,Tennessee,2020-11-19,20000.0
United States,Tennessee,2020-11-20,20000.0
United States,Tennessee,2020-11-21,20000.0
United States,Tennessee,2020-11-22,20000.0
United States,Tennessee,2020-11-23,20000.0
United States,Tennessee,2020-11-24,20000.0
United States,Tennessee,2020-11-25,20000.0
United States,Tennessee,2020-11-26,20000.0
United States,Tennessee,2020-11-27,20000.0
United States,Tennessee,2020-11-28,20000.0
United States,Tennessee,2020-11-29,20000.0
United States,Tennessee,2020-11-30,20000.0
United States,Texas,2020-11-07,18032.980531152087
United States,Texas,2020-11-08,20000.0
United States,Texas,2020-11-09,20000.0
United States,Texas,2020-11-10,20000.0
United States,Texas,2020-11-11,20000.0
United States,Texas,2020-11-12,20000.0
United States,Texas,2020-11-13,20000.0
United States,Texas,2020-11-14,20000.0
United States,Texas,2020-11-15,20000.0
United States,Texas,2020-11-16,20000.0
United States,Texas,2020-11-17,20000.0
United States,Texas,2020-11-18,20000.0
United States,Texas,2020-11-19,20000.0
United States,Texas,2020-11-20,20000.0
United States,Texas,2020-11-21,20000.0
United States,Texas,2020-11-22,20000.0
United States,Texas,2020-11-23,20000.0
United States,Texas,2020-11-24,20000.0
United States,Texas,2020-11-25,20000.0
United States,Texas,2020-11-26,20000.0
United States,Texas,2020-11-27,20000.0
United States,Texas,2020-11-28,20000.0
United States,Texas,2020-11-29,20000.0
United States,Texas,2020-11-30,20000.0
United States,Utah,2020-11-07,20000.000000000004
United States,Utah,2020-11-08,20000.000000000004
United States,Utah,2020-11-09,20000.000000000004
United States,Utah,2020-11-10,20000.000000000004
United States,Utah,2020-11-11,20000.000000000004
United States,Utah,2020-11-12,20000.000000000004
United States,Utah,2020-11-13,20000.000000000004
United States,Utah,2020-11-14,20000.000000000004
United States,Utah,2020-11-15,20000.000000000004
United States,Utah,2020-11-16,20000.000000000004
United States,Utah,2020-11-17,20000.000000000004
United States,Utah,2020-11-18,20000.000000000004
United States,Utah,2020-11-19,20000.000000000004
United States,Utah,2020-11-20,20000.000000000004
United States,Utah,2020-11-21,20000.000000000004
United States,Utah,2020-11-22,20000.000000000004
United States,Utah,2020-11-23,20000.000000000004
United States,Utah,2020-11-24,20000.000000000004
United States,Utah,2020-11-25,20000.000000000004
United States,Utah,2020-11-26,20000.000000000004
United States,Utah,2020-11-27,20000.000000000004
United States,Utah,2020-11-28,20000.000000000004
United States,Utah,2020-11-29,20000.000000000004
United States,Utah,2020-11-30,20000.000000000004
United States,Virginia,2020-11-07,15708.888291979327
United States,Virginia,2020-11-08,20000.000000000004
United States,Virginia,2020-11-09,20000.000000000004
United States,Virginia,2020-11-10,20000.000000000004
United States,Virginia,2020-11-11,20000.000000000004
United States,Virginia,2020-11-12,20000.000000000004
United States,Virginia,2020-11-13,20000.000000000004
United States,Virginia,2020-11-14,20000.000000000004
United States,Virginia,2020-11-15,20000.000000000004
United States,Virginia,2020-11-16,20000.000000000004
United States,Virginia,2020-11-17,20000.000000000004
United States,Virginia,2020-11-18,20000.000000000004
United States,Virginia,2020-11-19,20000.000000000004
United States,Virginia,2020-11-20,20000.000000000004
United States,Virginia,2020-11-21,20000.000000000004
United States,Virginia,2020-11-22,20000.000000000004
United States,Virginia,2020-11-23,20000.000000000004
United States,Virginia,2020-11-24,20000.000000000004
United States,Virginia,2020-11-25,20000.000000000004
United States,Virginia,2020-11-26,20000.000000000004
United States,Virginia,2020-11-27,20000.000000000004
United States,Virginia,2020-11-28,20000.000000000004
United States,Virginia,2020-11-29,20000.000000000004
United States,Virginia,2020-11-30,20000.000000000004
United States,Virgin Islands,2020-11-07,3350.14052126742
United States,Virgin Islands,2020-11-08,7944.224191632939
United States,Virgin Islands,2020-11-09,14278.9232171365
United States,Virgin Islands,2020-11-10,18044.805112802867
United States,Virgin Islands,2020-11-11,20000.0
United States,Virgin Islands,2020-11-12,20000.0
United States,Virgin Islands,2020-11-13,20000.0
United States,Virgin Islands,2020-11-14,20000.0
United States,Virgin Islands,2020-11-15,20000.0
