CountryName,RegionName,Date,PredictedDailyNewCases
United States,North Dakota,2020-06-21,20000.0
United States,North Dakota,2020-06-22,20000.0
United States,North Dakota,2020-06-23,20000.0
United States,North Dakota,2020-06-24,20000.0
United States,North Dakota,2020-06-25,20000.0
United States,North Dakota,2020-06-26,20000.0
United States,North Dakota,2020-06-27,20000.0
United States,North Dakota,2020-06-28,20000.0
United States,North Dakota,2020-06-29,20000.0
United States,North Dakota,2020-06-30,20000.0
United States,Nebraska,2020-06-07,17864.078871782178
United States,Nebraska,2020-06-08,20000.0
United States,Nebraska,2020-06-09,20000.0
United States,Nebraska,2020-06-10,20000.0
United States,Nebraska,2020-06-11,20000.0
United States,Nebraska,2020-06-12,20000.0
United States,Nebraska,2020-06-13,20000.0
United States,Nebraska,2020-06-14,20000.0
United States,Nebraska,2020-06-15,20000.0
United States,Nebraska,2020-06-16,20000.0
United States,Nebraska,2020-06-17,20000.0
United States,Nebraska,2020-06-18,20000.0
United States,Nebraska,2020-06-19,20000.0
United States,Nebraska,2020-06-20,20000.0
United States,Nebraska,2020-06-21,20000.0
United States,Nebraska,2020-06-22,20000.0
United States,Nebraska,2020-06-23,20000.0
United States,Nebraska,2020-06-24,20000.0
United States,Nebraska,2020-06-25,20000.0
United States,Nebraska,2020-06-26,20000.0
United States,Nebraska,2020-06-27,20000.0
United States,Nebraska,2020-06-28,20000.0
United States,Nebraska,2020-06-29,20000.0
United States,Nebraska,2020-06-30,20000.0
United States,New Hampshire,2020-06-07,19348.874478617858
United States,New Hampshire,2020-06-08,20000.0
United States,New Hampshire,2020-06-09,20000.0
United States,New Hampshire,2020-06-10,20000.0
United States,New Hampshire,2020-06-11,20000.0
United States,New Hampshire,2020-06-12,20000.0
United States,New Hampshire,2020-06-13,20000.0
United States,New Hampshire,2020-06-14,20000.0
United States,New Hampshire,2020-06-15,20000.0
United States,New Hampshire,2020-06-16,20000.0
United States,New Hampshire,2020-06-17,20000.0
United States,New Hampshire,2020-06-18,20000.0
United States,New Hampshire,2020-06-19,20000.0
United States,New Hampshire,2020-06-20,20000.0
United States,New Hampshire,2020-06-21,20000.0
United States,New Hampshire,2020-06-22,20000.0
United States,New Hampshire,2020-06-23,20000.0
United States,New Hampshire,2020-06-24,20000.0
United States,New Hampshire,2020-06-25,20000.0
United States,New Hampshire,2020-06-26,20000.0
United States,New Hampshire,2020-06-27,20000.0
United States,New Hampshire,2020-06-28,20000.0
United States,New Hampshire,2020-06-29,20000.0
United States,New Hampshire,2020-06-30,20000.0
United States,New Jersey,2020-06-07,20000.0
United States,New Jersey,2020-06-08,20000.0
United States,New Jersey,2020-06-09,20000.0
United States,New Jersey,2020-06-10,20000.0
United States,New Jersey,2020-06-11,20000.0
United States,New Jersey,2020-06-12,20000.0
United States,New Jersey,2020-06-13,20000.0
United States,New Jersey,2020-06-14,20000.0
United States,New Jersey,2020-06-15,20000.0
United States,New Jersey,2020-06-16,20000.0
United States,New Jersey,2020-06-17,20000.0
United States,New Jersey,2020-06-18,20000.0
United States,New Jersey,2020-06-19,20000.0
United States,New Jersey,2020-06-20,20000.0
United States,New Jersey,2020-06-21,20000.0
United States,New Jersey,2020-06-22,20000.0
United States,New Jersey,2020-06-23,20000.0
United States,New Jersey,2020-06-24,20000.0
United States,New Jersey,2020-06-25,20000.0
United States,New Jersey,2020-06-26,20000.0
United States,New Jersey,2020-06-27,20000.0
United States,New Jersey,2020-06-28,20000.0
United States,New Jersey,2020-06-29,20000.0
United States,New Jersey,2020-06-30,20000.0
United States,New Mexico,2020-06-07,18891.845178663873
United States,New Mexico,2020-06-08,20000.000000000004
United States,New Mexico,2020-06-09,20000.000000000004
United States,New Mexico,2020-06-10,20000.000000000004
United States,New Mexico,2020-06-11,20000.000000000004
United States,New Mexico,2020-06-12,20000.000000000004
United States,New Mexico,2020-06-13,20000.000000000004
United States,New Mexico,2020-06-14,20000.000000000004
United States,New Mexico,2020-06-15,20000.000000000004
United States,New Mexico,2020-06-16,20000.000000000004
United States,New Mexico,2020-06-17,20000.000000000004
United States,New Mexico,2020-06-18,20000.000000000004
United States,New Mexico,2020-06-19,20000.000000000004
United States,New Mexico,2020-06-20,20000.000000000004
United States,New Mexico,2020-06-21,20000.000000000004
United States,New Mexico,2020-06-22,20000.000000000004
United States,New Mexico,2020-06-23,20000.000000000004
United States,New Mexico,2020-06-24,20000.000000000004
United States,New Mexico,2020-06-25,20000.000000000004
United States,New Mexico,2020-06-26,20000.000000000004
United States,New Mexico,2020-06-27,20000.000000000004
United States,New Mexico,2020-06-28,20000.000000000004
United States,New Mexico,2020-06-29,20000.000000000004
United States,New Mexico,2020-06-30,20000.000000000004
United States,Nevada,2020-06-07,14080.035577592487
United States,Nevada,2020-06-08,20000.000000000004
United States,Nevada,2020-06-09,20000.000000000004
United States,Nevada,2020-06-10,20000.000000000004
United States,Nevada,2020-06-11,20000.000000000004
United States,Nevada,2020-06-12,20000.000000000004
United States,Nevada,2020-06-13,20000.000000000004
United States,Nevada,2020-06-14,20000.000000000004
United States,Nevada,2020-06-15,20000.000000000004
United States,Nevada,2020-06-16,20000.000000000004
United States,Nevada,2020-06-17,20000.000000000004
United States,Nevada,2020-06-18,20000.000000000004
United States,Nevada,2020-06-19,20000.000000000004
United States,Nevada,2020-06-20,20000.000000000004
United States,Nevada,2020-06-21,20000.000000000004
United States,Nevada,2020-06-22,20000.000000000004
United States,Nevada,2020-06-23,20000.000000000004
United States,Nevada,2020-06-24,20000.000000000004
United States,Nevada,2020-06-25,20000.000000000004
United States,Nevada,2020-06-26,20000.000000000004
United States,Nevada,2020-06-27,20000.000000000004
United States,Nevada,2020-06-28,20000.000000000004
United States,Nevada,2020-06-29,20000.000000000004
United States,Nevada,2020-06-30,20000.000000000004
United States,New York,2020-06-07,17729.90138557634
United States,New York,2020-06-08,20000.000000000004
United States,New York,2020-06-09,20000.000000000004
United States,New York,2020-06-10,20000.000000000004
United States,New York,2020-06-11,20000.000000000004
United States,New York,2020-06-12,20000.000000000004
United States,New York,2020-06-13,20000.000000000004
United States,New York,2020-06-14,20000.000000000004
United States,New York,2020-06-15,20000.000000000004
United States,New York,2020-06-16,20000.000000000004
United States,New York,2020-06-17,20000.000000000004
United States,New York,2020-06-18,20000.000000000004
United States,New York,2020-06-19,20000.000000000004
United States,New York,2020-06-20,20000.000000000004
United States,New York,2020-06-21,20000.000000000004
United States,New York,2020-06-22,20000.000000000004
United States,New York,2020-06-23,20000.000000000004
United States,New York,2020-06-24,20000.000000000004
United States,New York,2020-06-25,20000.000000000004
United States,New York,2020-06-26,20000.000000000004
United States,New York,2020-06-27,20000.000000000004
United States,New York,2020-06-28,20000.000000000004
United States,New York,2020-06-29,20000.000000000004
United States,New York,2020-06-30,20000.000000000004
United States,Ohio,2020-06-07,17593.67710210933
United States,Ohio,2020-06-08,20000.0
United States,Ohio,2020-06-09,20000.0
United States,Ohio,2020-06-10,20000.0
United States,Ohio,2020-06-11,20000.0
United States,Ohio,2020-06-12,20000.0
United States,Ohio,2020-06-13,20000.0
United States,Ohio,2020-06-14,20000.0
United States,Ohio,2020-06-15,20000.0
United States,Ohio,2020-06-16,20000.0
United States,Ohio,2020-06-17,20000.0
United States,Ohio,2020-06-18,20000.0
United States,Ohio,2020-06-19,20000.0
United States,Ohio,2020-06-20,20000.0
United States,Ohio,2020-06-21,20000.0
United States,Ohio,2020-06-22,20000.0
United States,Ohio,2020-06-23,20000.0
United States,Ohio,2020-06-24,20000.0
United States,Ohio,2020-06-25,20000.0
United States,Ohio,2020-06-26,20000.0
United States,Ohio,2020-06-27,20000.0
United States,Ohio,2020-06-28,20000.0
United States,Ohio,2020-06-29,20000.0
United States,Ohio,2020-06-30,20000.0
United States,Oklahoma,2020-06-07,12952.824110149946
United States,Oklahoma,2020-06-08,20000.0
United States,Oklahoma,2020-06-09,20000.0
United States,Oklahoma,2020-06-10,20000.0
United States,Oklahoma,2020-06-11,20000.0
United States,Oklahoma,2020-06-12,20000.0
United States,Oklahoma,2020-06-13,20000.0
United States,Oklahoma,2020-06-14,20000.0
United States,Oklahoma,2020-06-15,20000.0
United States,Oklahoma,2020-06-16,20000.0
United States,Oklahoma,2020-06-17,20000.0
United States,Oklahoma,2020-06-18,20000.0
United States,Oklahoma,2020-06-19,20000.0
United States,Oklahoma,2020-06-20,20000.0
United States,Oklahoma,2020-06-21,20000.0
United States,Oklahoma,2020-06-22,20000.0
United States,Oklahoma,2020-06-23,20000.0
United States,Oklahoma,2020-06-24,20000.0
United States,Oklahoma,2020-06-25,20000.0
United States,Oklahoma,2020-06-26,20000.0
United States,Oklahoma,2020-06-27,20000.0
United States,Oklahoma,2020-06-28,20000.0
United States,Oklahoma,2020-06-29,20000.0
United States,Oklahoma,2020-06-30,20000.0
United States,Oregon,2020-06-07,4812.953224696605
United States,Oregon,2020-06-08,11357.870238838437
United States,Oregon,2020-06-09,18999.64766124906
United States,Oregon,2020-06-10,19808.74121982172
United States,Oregon,2020-06-11,20000.0
United States,Oregon,2020-06-12,20000.0
United States,Oregon,2020-06-13,20000.0
United States,Oregon,2020-06-14,20000.0
United States,Oregon,2020-06-15,20000.0
United States,Oregon,2020-06-16,20000.0
United States,Oregon,2020-06-17,20000.0
United States,Oregon,2020-06-18,20000.0
United States,Oregon,2020-06-19,20000.0
United States,Oregon,2020-06-20,20000.0
United States,Oregon,2020-06-21,20000.0
United States,Oregon,2020-06-22,20000.0
United States,Oregon,2020-06-23,20000.0
United States,Oregon,2020-06-24,20000.0
United States,Oregon,2020-06-25,20000.0
United States,Oregon,2020-06-26,20000.0
United States,Oregon,2020-06-27,20000.0
United States,Oregon,2020-06-28,20000.0
United States,Oregon,2020-06-29,20000.0
United States,Oregon,2020-06-30,20000.0
United States,Pennsylvania,2020-06-07,17024.48764920503
United States,Pennsylvania,2020-06-08,20000.0
United States,Pennsylvania,2020-06-09,20000.0
United States,Pennsylvania,2020-06-10,20000.0
United States,Pennsylvania,2020-06-11,20000.0
United States,Pennsylvania,2020-06-12,20000.0
United States,Pennsylvania,2020-06-13,20000.0
United States,Pennsylvania,2020-06-14,20000.0
United States,Pennsylvania,2020-06-15,20000.0
United States,Pennsylvania,2020-06-16,20000.0
United States,Pennsylvania,2020-06-17,20000.0
United States,Pennsylvania,2020-06-18,20000.0
United States,Pennsylvania,2020-06-19,20000.0
United States,Pennsylvania,2020-06-20,20000.0
United States,Pennsylvania,2020-06-21,20000.0
United States,Pennsylvania,2020-06-22,20000.0
United States,Pennsylvania,2020-06-23,20000.0
United States,Pennsylvania,2020-06-24,20000.0
United States,Pennsylvania,2020-06-25,20000.0
United States,Pennsylvania,2020-06-26,20000.0
United States,Pennsylvania,2020-06-27,20000.0
United States,Pennsylvania,2020-06-28,20000.0
United States,Pennsylvania,2020-06-29,20000.0
United States,Pennsylvania,2020-06-30,20000.0
United States,Rhode Island,2020-06-07,20000.0
United States,Rhode Island,2020-06-08,20000.0
United States,Rhode Island,2020-06-09,20000.0
United States,Rhode Island,2020-06-10,20000.0
United States,Rhode Island,2020-06-11,20000.0
United States,Rhode Island,2020-06-12,20000.0
United States,Rhode Island,2020-06-13,20000.0
United States,Rhode Island,2020-06-14,20000.0
United States,Rhode Island,2020-06-15,20000.0
United States,Rhode Island,2020-06-16,20000.0
United States,Rhode Island,2020-06-17,20000.0
United States,Rhode Island,2020-06-18,20000.0
United States,Rhode Island,2020-06-19,20000.0
United States,Rhode Island,2020-06-20,20000.0
United States,Rhode Island,2020-06-21,20000.0
United States,Rhode Island,2020-06-22,20000.0
United States,Rhode Island,2020-06-23,20000.0
United States,Rhode Island,2020-06-24,20000.0
United States,Rhode Island,2020-06-25,20000.0
United States,Rhode Island,2020-06-26,20000.0
United States,Rhode Island,2020-06-27,20000.0
United States,Rhode Island,2020-06-28,20000.0
United States,Rhode Island,2020-06-29,20000.0
United States,Rhode Island,2020-06-30,20000.0
United States,South Carolina,2020-06-07,13886.123312488313
United States,South Carolina,2020-06-08,20000.000000000004
United States,South Carolina,2020-06-09,20000.000000000004
United States,South Carolina,2020-06-10,20000.000000000004
United States,South Carolina,2020-06-11,20000.000000000004
United States,South Carolina,2020-06-12,20000.000000000004
United States,South Carolina,2020-06-13,20000.000000000004
United States,South Carolina,2020-06-14,20000.000000000004
United States,South Carolina,2020-06-15,20000.000000000004
United States,South Carolina,2020-06-16,20000.000000000004
United States,South Carolina,2020-06-17,20000.000000000004
United States,South Carolina,2020-06-18,20000.000000000004
United States,South Carolina,2020-06-19,20000.000000000004
United States,South Carolina,2020-06-20,20000.000000000004
United States,South Carolina,2020-06-21,20000.000000000004
United States,South Carolina,2020-06-22,20000.000000000004
United States,South Carolina,2020-06-23,20000.000000000004
United States,South Carolina,2020-06-24,20000.000000000004
United States,South Carolina,2020-06-25,20000.000000000004
United States,South Carolina,2020-06-26,20000.000000000004
United States,South Carolina,2020-06-27,20000.000000000004
United States,South Carolina,2020-06-28,20000.000000000004
United States,South Carolina,2020-06-29,20000.000000000004
United States,South Carolina,2020-06-30,20000.000000000004
United States,South Dakota,2020-06-07,10043.872525697458
United States,South Dakota,2020-06-08,19760.594396300414
United States,South Dakota,2020-06-09,20000.0
United States,South Dakota,2020-06-10,20000.0
United States,South Dakota,2020-06-11,20000.0
United States,South Dakota,2020-06-12,20000.0
United States,South Dakota,2020-06-13,20000.0
United States,South Dakota,2020-06-14,20000.0
United States,South Dakota,2020-06-15,20000.0
United States,South Dakota,2020-06-16,20000.0
United States,South Dakota,2020-06-17,20000.0
United States,South Dakota,2020-06-18,20000.0
United States,South Dakota,2020-06-19,20000.0
