CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
United States,Tennessee,United States__Tennessee,2020-11-30,10.926679,4277.571428571428,6829174.0
United States,Texas,United States__Texas,2020-11-07,11.598352,8016.142857142857,28995881.0
United States,Texas,United States__Texas,2020-11-08,11.598352,8235.714285714286,28995881.0
United States,Texas,United States__Texas,2020-11-09,46.39341,8388.142857142857,28995881.0
United States,Texas,United States__Texas,2020-11-10,23.196705,8763.285714285714,28995881.0
United States,Texas,United States__Texas,2020-11-11,23.196705,9109.42857142857,28995881.0
United States,Texas,United States__Texas,2020-11-12,34.795055,9043.714285714286,28995881.0
United States,Texas,United States__Texas,2020-11-13,34.795055,9559.714285714286,28995881.0
United States,Texas,United States__Texas,2020-11-14,0.0,9776.142857142857,28995881.0
United States,Texas,United States__Texas,2020-11-15,46.39341,10016.0,28995881.0
United States,Texas,United States__Texas,2020-11-16,23.196705,10184.42857142857,28995881.0
United States,Texas,United States__Texas,2020-11-17,23.196705,10059.57142857143,28995881.0
United States,Texas,United States__Texas,2020-11-18,34.795055,10150.857142857143,28995881.0
United States,Texas,United States__Texas,2020-11-19,34.795055,10735.42857142857,28995881.0
United States,Texas,United States__Texas,2020-11-20,23.196705,10857.857142857143,28995881.0
United States,Texas,United States__Texas,2020-11-21,11.598352,11223.714285714286,28995881.0
United States,Texas,United States__Texas,2020-11-22,34.795055,11419.857142857143,28995881.0
United States,Texas,United States__Texas,2020-11-23,34.795055,11350.285714285714,28995881.0
United States,Texas,United States__Texas,2020-11-24,34.795055,12627.857142857143,28995881.0
United States,Texas,United States__Texas,2020-11-25,34.795055,12950.0,28995881.0
United States,Texas,United States__Texas,2020-11-26,11.598352,11880.285714285714,28995881.0
United States,Texas,United States__Texas,2020-11-27,23.196705,10663.857142857143,28995881.0
United States,Texas,United States__Texas,2020-11-28,11.598352,9879.0,28995881.0
United States,Texas,United States__Texas,2020-11-29,11.598352,10227.0,28995881.0
United States,Texas,United States__Texas,2020-11-30,46.39341,10957.142857142857,28995881.0
United States,Utah,United States__Utah,2020-11-07,1.2823832,2225.5714285714284,3205958.0
United States,Utah,United States__Utah,2020-11-08,1.2823832,2301.5714285714284,3205958.0
United States,Utah,United States__Utah,2020-11-09,5.129533,2451.714285714286,3205958.0
United States,Utah,United States__Utah,2020-11-10,2.5647664,2572.857142857143,3205958.0
United States,Utah,United States__Utah,2020-11-11,2.5647664,2605.0,3205958.0
United States,Utah,United States__Utah,2020-11-12,3.8471496,2763.857142857143,3205958.0
United States,Utah,United States__Utah,2020-11-13,3.8471496,2644.285714285714,3205958.0
United States,Utah,United States__Utah,2020-11-14,0.0,2986.5714285714284,3205958.0
United States,Utah,United States__Utah,2020-11-15,5.129533,3026.714285714286,3205958.0
United States,Utah,United States__Utah,2020-11-16,2.5647664,2987.285714285714,3205958.0
United States,Utah,United States__Utah,2020-11-17,2.5647664,3081.714285714286,3205958.0
United States,Utah,United States__Utah,2020-11-18,3.8471496,3186.857142857143,3205958.0
United States,Utah,United States__Utah,2020-11-19,3.8471496,3193.857142857143,3205958.0
United States,Utah,United States__Utah,2020-11-20,2.5647664,3542.142857142857,3205958.0
United States,Utah,United States__Utah,2020-11-21,1.2823832,3262.5714285714284,3205958.0
United States,Utah,United States__Utah,2020-11-22,3.8471496,3338.285714285714,3205958.0
United States,Utah,United States__Utah,2020-11-23,3.8471496,3377.285714285714,3205958.0
United States,Utah,United States__Utah,2020-11-24,3.8471496,3309.142857142857,3205958.0
United States,Utah,United States__Utah,2020-11-25,3.8471496,3124.857142857143,3205958.0
United States,Utah,United States__Utah,2020-11-26,1.2823832,2558.0,3205958.0
United States,Utah,United States__Utah,2020-11-27,2.5647664,2780.0,3205958.0
United States,Utah,United States__Utah,2020-11-28,1.2823832,2586.857142857143,3205958.0
United States,Utah,United States__Utah,2020-11-29,1.2823832,2376.142857142857,3205958.0
United States,Utah,United States__Utah,2020-11-30,5.129533,2326.5714285714284,3205958.0
United States,Virginia,United States__Virginia,2020-11-07,3.4142075,1383.2857142857142,8535519.0
United States,Virginia,United States__Virginia,2020-11-08,3.4142075,1397.571428571429,8535519.0
United States,Virginia,United States__Virginia,2020-11-09,13.65683,1437.0,8535519.0
United States,Virginia,United States__Virginia,2020-11-10,6.828415,1461.857142857143,8535519.0
United States,Virginia,United States__Virginia,2020-11-11,6.828415,1524.2857142857142,8535519.0
United States,Virginia,United States__Virginia,2020-11-12,10.242622,1546.428571428571,8535519.0
United States,Virginia,United States__Virginia,2020-11-13,10.242622,1498.857142857143,8535519.0
United States,Virginia,United States__Virginia,2020-11-14,0.0,1418.0,8535519.0
United States,Virginia,United States__Virginia,2020-11-15,13.65683,1397.857142857143,8535519.0
United States,Virginia,United States__Virginia,2020-11-16,6.828415,1594.2857142857142,8535519.0
United States,Virginia,United States__Virginia,2020-11-17,6.828415,1692.857142857143,8535519.0
United States,Virginia,United States__Virginia,2020-11-18,10.242622,1761.0,8535519.0
United States,Virginia,United States__Virginia,2020-11-19,10.242622,1822.857142857143,8535519.0
United States,Virginia,United States__Virginia,2020-11-20,6.828415,2009.857142857143,8535519.0
United States,Virginia,United States__Virginia,2020-11-21,3.4142075,2125.714285714286,8535519.0
United States,Virginia,United States__Virginia,2020-11-22,10.242622,2262.285714285714,8535519.0
United States,Virginia,United States__Virginia,2020-11-23,10.242622,2343.0,8535519.0
United States,Virginia,United States__Virginia,2020-11-24,10.242622,2402.857142857143,8535519.0
United States,Virginia,United States__Virginia,2020-11-25,10.242622,2495.285714285714,8535519.0
United States,Virginia,United States__Virginia,2020-11-26,3.4142075,2587.5714285714284,8535519.0
United States,Virginia,United States__Virginia,2020-11-27,6.828415,2444.714285714286,8535519.0
United States,Virginia,United States__Virginia,2020-11-28,3.4142075,2562.5714285714284,8535519.0
United States,Virginia,United States__Virginia,2020-11-29,3.4142075,2592.285714285714,8535519.0
United States,Virginia,United States__Virginia,2020-11-30,13.65683,2399.5714285714284,8535519.0
United States,Virgin Islands,United States__Virgin Islands,2020-11-07,0.0855816,2.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-11-08,0.0427908,4.142857142857143,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-11-09,0.1711632,4.142857142857143,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-11-10,0.0855816,4.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-11-11,0.0855816,3.571428571428572,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-11-12,0.1283724,3.571428571428572,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-11-13,0.0855816,5.142857142857143,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-11-14,0.0,6.2857142857142865,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-11-15,0.1711632,4.142857142857143,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-11-16,0.0855816,4.142857142857143,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-11-17,0.0855816,5.285714285714286,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-11-18,0.1283724,7.142857142857142,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-11-19,0.1283724,8.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-11-20,0.1283724,8.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-11-21,0.0427908,8.142857142857142,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-11-22,0.0855816,10.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-11-23,0.1283724,10.428571428571429,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-11-24,0.1283724,10.142857142857142,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-11-25,0.1283724,8.285714285714286,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-11-26,0.0427908,7.428571428571429,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-11-27,0.0855816,5.571428571428571,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-11-28,0.0855816,6.7142857142857135,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-11-29,0.0427908,5.7142857142857135,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-11-30,0.1711632,5.285714285714286,106977.0
United States,Vermont,United States__Vermont,2020-11-07,0.4991912,24.0,623989.0
United States,Vermont,United States__Vermont,2020-11-08,0.2495956,28.0,623989.0
United States,Vermont,United States__Vermont,2020-11-09,0.9983824,28.0,623989.0
United States,Vermont,United States__Vermont,2020-11-10,0.4991912,32.142857142857146,623989.0
United States,Vermont,United States__Vermont,2020-11-11,0.4991912,38.285714285714285,623989.0
United States,Vermont,United States__Vermont,2020-11-12,0.7487868,49.714285714285715,623989.0
United States,Vermont,United States__Vermont,2020-11-13,0.4991912,59.57142857142857,623989.0
United States,Vermont,United States__Vermont,2020-11-14,0.0,70.85714285714286,623989.0
United States,Vermont,United States__Vermont,2020-11-15,0.9983824,71.0,623989.0
United States,Vermont,United States__Vermont,2020-11-16,0.4991912,84.71428571428571,623989.0
United States,Vermont,United States__Vermont,2020-11-17,0.4991912,91.71428571428572,623989.0
United States,Vermont,United States__Vermont,2020-11-18,0.7487868,89.42857142857143,623989.0
United States,Vermont,United States__Vermont,2020-11-19,0.7487868,94.14285714285714,623989.0
United States,Vermont,United States__Vermont,2020-11-20,0.7487868,102.28571428571428,623989.0
United States,Vermont,United States__Vermont,2020-11-21,0.2495956,100.42857142857143,623989.0
United States,Vermont,United States__Vermont,2020-11-22,0.7487868,105.71428571428572,623989.0
United States,Vermont,United States__Vermont,2020-11-23,0.7487868,100.85714285714286,623989.0
United States,Vermont,United States__Vermont,2020-11-24,0.7487868,94.0,623989.0
United States,Vermont,United States__Vermont,2020-11-25,0.7487868,95.14285714285714,623989.0
United States,Vermont,United States__Vermont,2020-11-26,0.2495956,73.85714285714286,623989.0
United States,Vermont,United States__Vermont,2020-11-27,0.4991912,78.0,623989.0
United States,Vermont,United States__Vermont,2020-11-28,0.4991912,69.57142857142857,623989.0
United States,Vermont,United States__Vermont,2020-11-29,0.2495956,67.28571428571429,623989.0
United States,Vermont,United States__Vermont,2020-11-30,0.9983824,65.42857142857143,623989.0
United States,Washington,United States__Washington,2020-11-07,3.045957,1215.7142857142858,7614893.0
United States,Washington,United States__Washington,2020-11-08,3.045957,1288.0,7614893.0
United States,Washington,United States__Washington,2020-11-09,12.183828,1316.5714285714287,7614893.0
United States,Washington,United States__Washington,2020-11-10,6.091914,1428.571428571429,7614893.0
United States,Washington,United States__Washington,2020-11-11,6.091914,1218.7142857142858,7614893.0
United States,Washington,United States__Washington,2020-11-12,9.137872,1543.7142857142858,7614893.0
United States,Washington,United States__Washington,2020-11-13,9.137872,1608.142857142857,7614893.0
United States,Washington,United States__Washington,2020-11-14,0.0,1674.2857142857142,7614893.0
United States,Washington,United States__Washington,2020-11-15,12.183828,1815.571428571429,7614893.0
United States,Washington,United States__Washington,2020-11-16,6.091914,1851.7142857142856,7614893.0
United States,Washington,United States__Washington,2020-11-17,6.091914,2015.7142857142856,7614893.0
United States,Washington,United States__Washington,2020-11-18,9.137872,2201.8571428571427,7614893.0
United States,Washington,United States__Washington,2020-11-19,9.137872,2007.857142857143,7614893.0
United States,Washington,United States__Washington,2020-11-20,6.091914,2006.4285714285716,7614893.0
United States,Washington,United States__Washington,2020-11-21,3.045957,1932.7142857142856,7614893.0
United States,Washington,United States__Washington,2020-11-22,9.137872,1602.857142857143,7614893.0
United States,Washington,United States__Washington,2020-11-23,9.137872,2286.428571428572,7614893.0
United States,Washington,United States__Washington,2020-11-24,9.137872,2414.0,7614893.0
United States,Washington,United States__Washington,2020-11-25,9.137872,2640.285714285714,7614893.0
United States,Washington,United States__Washington,2020-11-26,3.045957,2356.428571428572,7614893.0
United States,Washington,United States__Washington,2020-11-27,6.091914,2660.5714285714284,7614893.0
United States,Washington,United States__Washington,2020-11-28,3.045957,2767.714285714286,7614893.0
United States,Washington,United States__Washington,2020-11-29,3.045957,3062.857142857143,7614893.0
United States,Washington,United States__Washington,2020-11-30,12.183828,2497.428571428572,7614893.0
United States,Wisconsin,United States__Wisconsin,2020-11-07,2.3289735,5662.0,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-11-08,2.3289735,5784.0,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-11-09,9.315894,5921.857142857143,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-11-10,4.657947,6111.571428571428,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-11-11,4.657947,6294.571428571428,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-11-12,6.986921,6571.571428571428,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-11-13,6.986921,6863.0,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-11-14,0.0,6585.857142857143,5822434.0
