CountryName,RegionName,Date,PredictedDailyNewCases
United States,New York,2020-06-14,0.0
United States,New York,2020-06-15,23.344275
United States,New York,2020-06-16,7.7814245
United States,New York,2020-06-17,15.562849
United States,New York,2020-06-18,31.125698
United States,New York,2020-06-19,15.562849
United States,New York,2020-06-20,15.562849
United States,New York,2020-06-21,7.7814245
United States,New York,2020-06-22,15.562849
United States,New York,2020-06-23,23.344275
United States,New York,2020-06-24,15.562849
United States,New York,2020-06-25,15.562849
United States,New York,2020-06-26,7.7814245
United States,New York,2020-06-27,7.7814245
United States,New York,2020-06-28,15.562849
United States,New York,2020-06-29,7.7814245
United States,New York,2020-06-30,23.344275
United States,Ohio,2020-06-07,5.5317383
United States,Ohio,2020-06-08,4.67564
United States,Ohio,2020-06-09,18.70256
United States,Ohio,2020-06-10,9.35128
United States,Ohio,2020-06-11,9.35128
United States,Ohio,2020-06-12,14.026919
United States,Ohio,2020-06-13,14.026919
United States,Ohio,2020-06-14,0.0
United States,Ohio,2020-06-15,18.70256
United States,Ohio,2020-06-16,9.35128
United States,Ohio,2020-06-17,9.35128
United States,Ohio,2020-06-18,14.026919
United States,Ohio,2020-06-19,14.026919
United States,Ohio,2020-06-20,9.35128
United States,Ohio,2020-06-21,4.67564
United States,Ohio,2020-06-22,14.026919
United States,Ohio,2020-06-23,14.026919
United States,Ohio,2020-06-24,14.026919
United States,Ohio,2020-06-25,14.026919
United States,Ohio,2020-06-26,4.67564
United States,Ohio,2020-06-27,9.35128
United States,Ohio,2020-06-28,5.5317383
United States,Ohio,2020-06-29,4.67564
United States,Ohio,2020-06-30,18.70256
United States,Oklahoma,2020-06-07,3.1655767
United States,Oklahoma,2020-06-08,1.5827883
United States,Oklahoma,2020-06-09,6.3311534
United States,Oklahoma,2020-06-10,1.5827883
United States,Oklahoma,2020-06-11,3.1655767
United States,Oklahoma,2020-06-12,4.748365
United States,Oklahoma,2020-06-13,3.6564057
United States,Oklahoma,2020-06-14,0.0
United States,Oklahoma,2020-06-15,6.3311534
United States,Oklahoma,2020-06-16,3.1655767
United States,Oklahoma,2020-06-17,3.1655767
United States,Oklahoma,2020-06-18,4.748365
United States,Oklahoma,2020-06-19,4.748365
United States,Oklahoma,2020-06-20,3.1655767
United States,Oklahoma,2020-06-21,1.5827883
United States,Oklahoma,2020-06-22,3.1655767
United States,Oklahoma,2020-06-23,4.748365
United States,Oklahoma,2020-06-24,4.748365
United States,Oklahoma,2020-06-25,4.748365
United States,Oklahoma,2020-06-26,1.5827883
United States,Oklahoma,2020-06-27,3.1655767
United States,Oklahoma,2020-06-28,3.1655767
United States,Oklahoma,2020-06-29,1.5827883
United States,Oklahoma,2020-06-30,6.3311534
United States,Oregon,2020-06-07,3.3741899
United States,Oregon,2020-06-08,1.6870949
United States,Oregon,2020-06-09,6.7483797
United States,Oregon,2020-06-10,3.3741899
United States,Oregon,2020-06-11,3.3741899
United States,Oregon,2020-06-12,5.0612845
United States,Oregon,2020-06-13,3.3741899
United States,Oregon,2020-06-14,0.0
United States,Oregon,2020-06-15,6.7483797
United States,Oregon,2020-06-16,3.3741899
United States,Oregon,2020-06-17,3.3741899
United States,Oregon,2020-06-18,5.0612845
United States,Oregon,2020-06-19,5.0612845
United States,Oregon,2020-06-20,5.0612845
United States,Oregon,2020-06-21,1.6870949
United States,Oregon,2020-06-22,5.0612845
United States,Oregon,2020-06-23,3.3741899
United States,Oregon,2020-06-24,5.0612845
United States,Oregon,2020-06-25,5.0612845
United States,Oregon,2020-06-26,1.6870949
United States,Oregon,2020-06-27,3.3741899
United States,Oregon,2020-06-28,3.3741899
United States,Oregon,2020-06-29,1.6870949
United States,Oregon,2020-06-30,6.7483797
United States,Pennsylvania,2020-06-07,5.1207952
United States,Pennsylvania,2020-06-08,5.1207952
United States,Pennsylvania,2020-06-09,20.483181
United States,Pennsylvania,2020-06-10,10.2415905
United States,Pennsylvania,2020-06-11,10.2415905
United States,Pennsylvania,2020-06-12,15.362387
United States,Pennsylvania,2020-06-13,15.362387
United States,Pennsylvania,2020-06-14,0.0
United States,Pennsylvania,2020-06-15,20.483181
United States,Pennsylvania,2020-06-16,10.2415905
United States,Pennsylvania,2020-06-17,10.2415905
United States,Pennsylvania,2020-06-18,15.362387
United States,Pennsylvania,2020-06-19,15.362387
United States,Pennsylvania,2020-06-20,10.2415905
United States,Pennsylvania,2020-06-21,5.1207952
United States,Pennsylvania,2020-06-22,15.362387
United States,Pennsylvania,2020-06-23,15.362387
United States,Pennsylvania,2020-06-24,15.362387
United States,Pennsylvania,2020-06-25,15.362387
United States,Pennsylvania,2020-06-26,5.1207952
United States,Pennsylvania,2020-06-27,10.2415905
United States,Pennsylvania,2020-06-28,5.1207952
United States,Pennsylvania,2020-06-29,5.1207952
United States,Pennsylvania,2020-06-30,20.483181
United States,Rhode Island,2020-06-07,0.84748876
United States,Rhode Island,2020-06-08,0.42374438
United States,Rhode Island,2020-06-09,1.2712332
United States,Rhode Island,2020-06-10,0.42374438
United States,Rhode Island,2020-06-11,0.84748876
United States,Rhode Island,2020-06-12,1.6949775
United States,Rhode Island,2020-06-13,1.2712332
United States,Rhode Island,2020-06-14,0.0
United States,Rhode Island,2020-06-15,0.84748876
United States,Rhode Island,2020-06-16,0.84748876
United States,Rhode Island,2020-06-17,0.84748876
United States,Rhode Island,2020-06-18,1.2712332
United States,Rhode Island,2020-06-19,1.2712332
United States,Rhode Island,2020-06-20,0.84748876
United States,Rhode Island,2020-06-21,0.42374438
United States,Rhode Island,2020-06-22,0.84748876
United States,Rhode Island,2020-06-23,1.2712332
United States,Rhode Island,2020-06-24,0.84748876
United States,Rhode Island,2020-06-25,1.2712332
United States,Rhode Island,2020-06-26,0.42374438
United States,Rhode Island,2020-06-27,0.84748876
United States,Rhode Island,2020-06-28,0.84748876
United States,Rhode Island,2020-06-29,0.42374438
United States,Rhode Island,2020-06-30,1.2712332
United States,South Carolina,2020-06-07,4.1189713
United States,South Carolina,2020-06-08,2.0594857
United States,South Carolina,2020-06-09,8.237943
United States,South Carolina,2020-06-10,4.1189713
United States,South Carolina,2020-06-11,4.1189713
United States,South Carolina,2020-06-12,6.178457
United States,South Carolina,2020-06-13,4.1189713
United States,South Carolina,2020-06-14,0.0
United States,South Carolina,2020-06-15,8.237943
United States,South Carolina,2020-06-16,4.1189713
United States,South Carolina,2020-06-17,4.1189713
United States,South Carolina,2020-06-18,6.178457
United States,South Carolina,2020-06-19,6.178457
United States,South Carolina,2020-06-20,6.178457
United States,South Carolina,2020-06-21,2.0594857
United States,South Carolina,2020-06-22,4.1189713
United States,South Carolina,2020-06-23,6.178457
United States,South Carolina,2020-06-24,6.178457
United States,South Carolina,2020-06-25,6.178457
United States,South Carolina,2020-06-26,2.0594857
United States,South Carolina,2020-06-27,4.1189713
United States,South Carolina,2020-06-28,4.1189713
United States,South Carolina,2020-06-29,2.0594857
United States,South Carolina,2020-06-30,8.237943
United States,South Dakota,2020-06-07,0.7077272
United States,South Dakota,2020-06-08,0.3538636
United States,South Dakota,2020-06-09,1.4154544
United States,South Dakota,2020-06-10,0.7077272
United States,South Dakota,2020-06-11,0.7077272
United States,South Dakota,2020-06-12,1.0615908
United States,South Dakota,2020-06-13,0.7077272
United States,South Dakota,2020-06-14,0.0
United States,South Dakota,2020-06-15,1.4154544
United States,South Dakota,2020-06-16,0.7077272
United States,South Dakota,2020-06-17,0.7077272
United States,South Dakota,2020-06-18,1.0615908
United States,South Dakota,2020-06-19,1.0615908
United States,South Dakota,2020-06-20,1.0615908
United States,South Dakota,2020-06-21,0.3538636
United States,South Dakota,2020-06-22,1.0615908
United States,South Dakota,2020-06-23,0.7077272
United States,South Dakota,2020-06-24,1.0615908
United States,South Dakota,2020-06-25,1.0615908
United States,South Dakota,2020-06-26,0.3538636
United States,South Dakota,2020-06-27,0.7077272
United States,South Dakota,2020-06-28,0.7077272
United States,South Dakota,2020-06-29,0.3538636
United States,South Dakota,2020-06-30,1.4154544
United States,Tennessee,2020-06-07,5.4633393
United States,Tennessee,2020-06-08,2.7316697
United States,Tennessee,2020-06-09,10.926679
United States,Tennessee,2020-06-10,3.0755465
United States,Tennessee,2020-06-11,5.4633393
United States,Tennessee,2020-06-12,8.195009
United States,Tennessee,2020-06-13,5.4633393
United States,Tennessee,2020-06-14,0.0
United States,Tennessee,2020-06-15,10.926679
United States,Tennessee,2020-06-16,5.4633393
United States,Tennessee,2020-06-17,5.4633393
United States,Tennessee,2020-06-18,8.195009
United States,Tennessee,2020-06-19,8.195009
United States,Tennessee,2020-06-20,5.4633393
United States,Tennessee,2020-06-21,2.7316697
United States,Tennessee,2020-06-22,5.4633393
United States,Tennessee,2020-06-23,8.195009
United States,Tennessee,2020-06-24,8.195009
United States,Tennessee,2020-06-25,8.195009
United States,Tennessee,2020-06-26,2.7316697
United States,Tennessee,2020-06-27,5.4633393
United States,Tennessee,2020-06-28,5.4633393
United States,Tennessee,2020-06-29,2.7316697
United States,Tennessee,2020-06-30,10.926679
United States,Texas,2020-06-07,23.196705
United States,Texas,2020-06-08,11.598352
United States,Texas,2020-06-09,46.39341
United States,Texas,2020-06-10,17.116985
United States,Texas,2020-06-11,23.196705
United States,Texas,2020-06-12,34.795055
United States,Texas,2020-06-13,23.196705
United States,Texas,2020-06-14,0.0
United States,Texas,2020-06-15,46.39341
United States,Texas,2020-06-16,23.196705
United States,Texas,2020-06-17,23.196705
United States,Texas,2020-06-18,34.795055
United States,Texas,2020-06-19,34.795055
United States,Texas,2020-06-20,34.795055
United States,Texas,2020-06-21,11.598352
United States,Texas,2020-06-22,24.643383
United States,Texas,2020-06-23,27.73219
United States,Texas,2020-06-24,34.795055
United States,Texas,2020-06-25,34.795055
United States,Texas,2020-06-26,11.598352
United States,Texas,2020-06-27,23.196705
United States,Texas,2020-06-28,23.196705
United States,Texas,2020-06-29,11.598352
United States,Texas,2020-06-30,46.39341
United States,Utah,2020-06-07,2.5647664
United States,Utah,2020-06-08,1.2823832
United States,Utah,2020-06-09,5.129533
United States,Utah,2020-06-10,1.2823832
United States,Utah,2020-06-11,2.5647664
United States,Utah,2020-06-12,3.8471496
United States,Utah,2020-06-13,2.652861
United States,Utah,2020-06-14,0.0
United States,Utah,2020-06-15,5.129533
United States,Utah,2020-06-16,2.5647664
United States,Utah,2020-06-17,2.5647664
United States,Utah,2020-06-18,3.8471496
United States,Utah,2020-06-19,3.8471496
United States,Utah,2020-06-20,2.5647664
United States,Utah,2020-06-21,1.2823832
United States,Utah,2020-06-22,2.5647664
United States,Utah,2020-06-23,3.8471496
United States,Utah,2020-06-24,3.8471496
United States,Utah,2020-06-25,3.8471496
United States,Utah,2020-06-26,1.2823832
United States,Utah,2020-06-27,2.5647664
United States,Utah,2020-06-28,2.5647664
United States,Utah,2020-06-29,1.2823832
United States,Utah,2020-06-30,5.129533
United States,Virginia,2020-06-07,3.9789453
United States,Virginia,2020-06-08,3.4142075
United States,Virginia,2020-06-09,13.65683
United States,Virginia,2020-06-10,6.828415
United States,Virginia,2020-06-11,6.828415
United States,Virginia,2020-06-12,10.242622
United States,Virginia,2020-06-13,10.242622
United States,Virginia,2020-06-14,0.0
United States,Virginia,2020-06-15,13.65683
United States,Virginia,2020-06-16,6.828415
United States,Virginia,2020-06-17,6.828415
United States,Virginia,2020-06-18,10.242622
United States,Virginia,2020-06-19,10.242622
United States,Virginia,2020-06-20,6.828415
United States,Virginia,2020-06-21,3.4142075
United States,Virginia,2020-06-22,10.242622
United States,Virginia,2020-06-23,10.242622
United States,Virginia,2020-06-24,10.242622
United States,Virginia,2020-06-25,10.242622
United States,Virginia,2020-06-26,3.4142075
United States,Virginia,2020-06-27,6.828415
United States,Virginia,2020-06-28,3.9789453
United States,Virginia,2020-06-29,3.4142075
United States,Virginia,2020-06-30,13.65683
United States,Virgin Islands,2020-06-07,0.0855816
United States,Virgin Islands,2020-06-08,0.0427908
United States,Virgin Islands,2020-06-09,0.1711632
United States,Virgin Islands,2020-06-10,0.0855816
United States,Virgin Islands,2020-06-11,0.0855816
United States,Virgin Islands,2020-06-12,0.1283724
United States,Virgin Islands,2020-06-13,0.0855816
United States,Virgin Islands,2020-06-14,0.0
United States,Virgin Islands,2020-06-15,0.1711632
United States,Virgin Islands,2020-06-16,0.0855816
United States,Virgin Islands,2020-06-17,0.0855816
United States,Virgin Islands,2020-06-18,0.1283724
United States,Virgin Islands,2020-06-19,0.1283724
United States,Virgin Islands,2020-06-20,0.1283724
United States,Virgin Islands,2020-06-21,0.0427908
United States,Virgin Islands,2020-06-22,0.1283724
United States,Virgin Islands,2020-06-23,0.0855816
United States,Virgin Islands,2020-06-24,0.1283724
United States,Virgin Islands,2020-06-25,0.1283724
United States,Virgin Islands,2020-06-26,0.0427908
United States,Virgin Islands,2020-06-27,0.0855816
United States,Virgin Islands,2020-06-28,0.0855816
United States,Virgin Islands,2020-06-29,0.0427908
United States,Virgin Islands,2020-06-30,0.1711632
United States,Vermont,2020-06-07,0.4991912
United States,Vermont,2020-06-08,0.2495956
United States,Vermont,2020-06-09,0.9983824
United States,Vermont,2020-06-10,0.4991912
United States,Vermont,2020-06-11,0.4991912
United States,Vermont,2020-06-12,0.7487868
United States,Vermont,2020-06-13,0.4991912
United States,Vermont,2020-06-14,0.0
United States,Vermont,2020-06-15,0.9983824
United States,Vermont,2020-06-16,0.4991912
United States,Vermont,2020-06-17,0.4991912
United States,Vermont,2020-06-18,0.7487868
United States,Vermont,2020-06-19,0.7487868
United States,Vermont,2020-06-20,0.7487868
United States,Vermont,2020-06-21,0.2495956
United States,Vermont,2020-06-22,0.7487868
United States,Vermont,2020-06-23,0.4991912
United States,Vermont,2020-06-24,0.7487868
United States,Vermont,2020-06-25,0.7487868
United States,Vermont,2020-06-26,0.2495956
United States,Vermont,2020-06-27,0.4991912
United States,Vermont,2020-06-28,0.4991912
United States,Vermont,2020-06-29,0.2495956
United States,Vermont,2020-06-30,0.9983824
United States,Washington,2020-06-07,6.091914
United States,Washington,2020-06-08,3.045957
United States,Washington,2020-06-09,12.183828
United States,Washington,2020-06-10,6.091914
United States,Washington,2020-06-11,6.091914
United States,Washington,2020-06-12,9.137872
United States,Washington,2020-06-13,8.365544
United States,Washington,2020-06-14,0.0
United States,Washington,2020-06-15,12.183828
United States,Washington,2020-06-16,6.091914
United States,Washington,2020-06-17,6.091914
United States,Washington,2020-06-18,9.137872
United States,Washington,2020-06-19,9.137872
United States,Washington,2020-06-20,6.091914
United States,Washington,2020-06-21,3.045957
United States,Washington,2020-06-22,9.137872
United States,Washington,2020-06-23,9.137872
United States,Washington,2020-06-24,9.137872
United States,Washington,2020-06-25,9.137872
United States,Washington,2020-06-26,3.045957
United States,Washington,2020-06-27,6.091914
United States,Washington,2020-06-28,6.091914
United States,Washington,2020-06-29,3.045957
