CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
United States,Minnesota,United States__Minnesota,2020-03-16,4.511706,303.2627309598918,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-17,4.511706,333.589004055881,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-18,6.767558,333.589004055881,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-19,6.767558,485.2203695358269,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-20,6.767558,530.7097791798108,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-21,2.255853,606.5254619197838,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-22,6.767558,621.6885984677782,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-23,4.511706,606.5254619197838,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-24,6.767558,682.3411446597568,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-25,6.767558,727.8305543037402,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-26,2.255853,561.0360522757999,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-27,4.511706,818.8093735917079,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-28,4.511706,864.2987832356916,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-29,2.255853,970.4407390716538,5639632.0
United States,Minnesota,United States__Minnesota,2020-03-30,9.023412,1106.9089680036052,5639632.0
United States,Missouri,United States__Missouri,2020-03-07,4.909942,149.57260920897284,6137428.0
United States,Missouri,United States__Missouri,2020-03-08,2.454971,149.57260920897284,6137428.0
United States,Missouri,United States__Missouri,2020-03-09,9.819884,149.57260920897284,6137428.0
United States,Missouri,United States__Missouri,2020-03-10,4.909942,112.17945690672964,6137428.0
United States,Missouri,United States__Missouri,2020-03-11,4.909942,186.96576151121604,6137428.0
United States,Missouri,United States__Missouri,2020-03-12,7.364913,243.0554899645809,6137428.0
United States,Missouri,United States__Missouri,2020-03-13,4.909942,224.35891381345925,6137428.0
United States,Missouri,United States__Missouri,2020-03-14,0.0,205.66233766233762,6137428.0
United States,Missouri,United States__Missouri,2020-03-15,9.819884,280.44864226682404,6137428.0
United States,Missouri,United States__Missouri,2020-03-16,4.909942,430.0212514757969,6137428.0
United States,Missouri,United States__Missouri,2020-03-17,4.909942,673.0767414403778,6137428.0
United States,Missouri,United States__Missouri,2020-03-18,7.364913,710.469893742621,6137428.0
United States,Missouri,United States__Missouri,2020-03-19,7.364913,897.435655253837,6137428.0
United States,Missouri,United States__Missouri,2020-03-20,7.364913,1047.0082644628098,6137428.0
United States,Missouri,United States__Missouri,2020-03-21,2.454971,1364.8500590318772,6137428.0
United States,Missouri,United States__Missouri,2020-03-22,7.364913,1551.8158205430932,6137428.0
United States,Missouri,United States__Missouri,2020-03-23,4.909942,1701.388429752066,6137428.0
United States,Missouri,United States__Missouri,2020-03-24,7.364913,1645.2987012987012,6137428.0
United States,Missouri,United States__Missouri,2020-03-25,7.364913,1757.4781582054306,6137428.0
United States,Missouri,United States__Missouri,2020-03-26,2.454971,1738.7815820543094,6137428.0
United States,Missouri,United States__Missouri,2020-03-27,4.909942,1776.1747343565523,6137428.0
United States,Missouri,United States__Missouri,2020-03-28,4.909942,1738.7815820543094,6137428.0
United States,Missouri,United States__Missouri,2020-03-29,2.454971,1776.1747343565523,6137428.0
United States,Missouri,United States__Missouri,2020-03-30,9.819884,1738.7815820543094,6137428.0
United States,Mississippi,United States__Mississippi,2020-03-07,2.3809192,0.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-08,1.1904596,0.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-09,4.7618384,0.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-10,2.3809192,0.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-11,2.3809192,0.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-12,3.5713792,0.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-13,2.3809192,0.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-14,0.0,0.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-15,4.7618384,0.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-16,2.3809192,0.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-17,2.3809192,0.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-18,3.5713792,0.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-19,3.5713792,18.233766233766232,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-20,3.5713792,18.233766233766232,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-21,1.1904596,18.233766233766232,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-22,3.5713792,18.233766233766232,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-23,2.3809192,18.233766233766232,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-24,3.5713792,18.233766233766232,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-25,3.5713792,54.701298701298704,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-26,1.1904596,91.16883116883119,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-27,2.3809192,127.63636363636364,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-28,2.3809192,218.80519480519482,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-29,1.1904596,237.03896103896102,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-30,4.7618384,273.5064935064935,2976149.0
United States,Montana,United States__Montana,2020-03-07,0.85502243,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-08,0.42751122,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-09,1.7100449,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-10,0.85502243,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-11,0.85502243,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-12,1.2825336,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-13,0.85502243,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-14,0.0,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-15,1.7100449,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-16,0.85502243,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-17,0.85502243,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-18,1.2825336,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-19,1.2825336,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-20,1.2825336,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-21,0.42751122,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-22,1.2825336,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-23,0.85502243,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-24,1.2825336,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-25,1.2825336,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-26,0.42751122,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-27,0.85502243,14.732142857142856,1068778.0
United States,Montana,United States__Montana,2020-03-28,0.85502243,14.732142857142856,1068778.0
United States,Montana,United States__Montana,2020-03-29,0.42751122,14.732142857142856,1068778.0
United States,Montana,United States__Montana,2020-03-30,1.7100449,73.66071428571429,1068778.0
United States,North Carolina,United States__North Carolina,2020-03-07,8.390467,0.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-08,4.1952333,0.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-09,16.780933,0.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-10,8.390467,0.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-11,8.390467,0.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-12,12.585701,0.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-13,8.390467,0.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-14,0.0,0.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-15,16.780933,0.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-16,8.390467,0.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-17,8.390467,0.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-18,12.585701,0.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-19,12.585701,0.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-20,12.585701,0.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-21,4.1952333,0.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-22,12.585701,0.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-23,8.390467,0.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-24,12.585701,0.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-25,12.585701,31.438596491228072,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-26,4.1952333,47.157894736842096,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-27,8.390467,62.877192982456144,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-28,8.390467,78.59649122807018,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-29,4.1952333,110.03508771929823,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-30,16.780933,110.03508771929823,10488084.0
United States,North Dakota,United States__North Dakota,2020-03-07,0.6096496,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-08,0.3048248,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-09,1.2192992,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-10,0.6096496,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-11,0.6096496,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-12,0.91447437,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-13,0.6096496,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-14,0.0,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-15,1.2192992,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-16,0.6096496,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-17,0.6096496,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-18,0.91447437,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-19,0.91447437,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-20,0.91447437,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-21,0.3048248,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-22,0.91447437,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-23,0.6096496,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-24,0.91447437,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-25,0.91447437,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-26,0.3048248,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-27,0.6096496,9.641821946169774,762062.0
United States,North Dakota,United States__North Dakota,2020-03-28,0.6096496,9.641821946169774,762062.0
United States,North Dakota,United States__North Dakota,2020-03-29,0.3048248,9.641821946169774,762062.0
United States,North Dakota,United States__North Dakota,2020-03-30,1.2192992,19.283643892339548,762062.0
United States,Nebraska,United States__Nebraska,2020-03-07,1.5475264,0.0,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-08,0.7737632,0.0,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-09,3.0950527,0.0,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-10,1.5475264,0.0,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-11,1.5475264,0.0,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-12,2.3212895,0.0,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-13,1.5475264,0.0,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-14,0.0,0.0,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-15,3.0950527,0.0,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-16,1.5475264,32.7573385518591,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-17,1.5475264,32.7573385518591,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-18,2.3212895,32.7573385518591,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-19,2.3212895,49.136007827788646,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-20,2.3212895,65.5146771037182,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-21,0.7737632,81.89334637964775,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-22,2.3212895,98.27201565557728,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-23,1.5475264,65.5146771037182,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-24,2.3212895,98.27201565557728,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-25,2.3212895,114.65068493150685,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-26,0.7737632,114.65068493150685,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-27,1.5475264,131.0293542074364,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-28,1.5475264,147.40802348336598,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-29,0.7737632,147.40802348336598,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-30,3.0950527,180.16536203522503,1934408.0
