CountryName,RegionName,Date,PredictedDailyNewCases
United States,Pennsylvania,2020-11-22,15.362387
United States,Pennsylvania,2020-11-23,15.362387
United States,Pennsylvania,2020-11-24,15.362387
United States,Pennsylvania,2020-11-25,15.362387
United States,Pennsylvania,2020-11-26,5.1207952
United States,Pennsylvania,2020-11-27,10.2415905
United States,Pennsylvania,2020-11-28,5.1207952
United States,Pennsylvania,2020-11-29,5.1207952
United States,Pennsylvania,2020-11-30,20.483181
United States,Rhode Island,2020-11-07,0.84748876
United States,Rhode Island,2020-11-08,0.42374438
United States,Rhode Island,2020-11-09,1.2712332
United States,Rhode Island,2020-11-10,0.42374438
United States,Rhode Island,2020-11-11,0.84748876
United States,Rhode Island,2020-11-12,1.6949775
United States,Rhode Island,2020-11-13,1.2712332
United States,Rhode Island,2020-11-14,0.0
United States,Rhode Island,2020-11-15,1.2712332
United States,Rhode Island,2020-11-16,0.84748876
United States,Rhode Island,2020-11-17,0.84748876
United States,Rhode Island,2020-11-18,1.6949775
United States,Rhode Island,2020-11-19,0.84748876
United States,Rhode Island,2020-11-20,0.84748876
United States,Rhode Island,2020-11-21,0.42374438
United States,Rhode Island,2020-11-22,0.84748876
United States,Rhode Island,2020-11-23,1.2712332
United States,Rhode Island,2020-11-24,0.84748876
United States,Rhode Island,2020-11-25,0.84748876
United States,Rhode Island,2020-11-26,0.42374438
United States,Rhode Island,2020-11-27,0.84748876
United States,Rhode Island,2020-11-28,0.84748876
United States,Rhode Island,2020-11-29,0.42374438
United States,Rhode Island,2020-11-30,1.2712332
United States,South Carolina,2020-11-07,2.0594857
United States,South Carolina,2020-11-08,2.0594857
United States,South Carolina,2020-11-09,8.237943
United States,South Carolina,2020-11-10,4.1189713
United States,South Carolina,2020-11-11,4.1189713
United States,South Carolina,2020-11-12,6.178457
United States,South Carolina,2020-11-13,6.178457
United States,South Carolina,2020-11-14,0.0
United States,South Carolina,2020-11-15,8.237943
United States,South Carolina,2020-11-16,4.1189713
United States,South Carolina,2020-11-17,4.1189713
United States,South Carolina,2020-11-18,6.178457
United States,South Carolina,2020-11-19,6.178457
United States,South Carolina,2020-11-20,4.1189713
United States,South Carolina,2020-11-21,2.0594857
United States,South Carolina,2020-11-22,6.178457
United States,South Carolina,2020-11-23,6.178457
United States,South Carolina,2020-11-24,6.178457
United States,South Carolina,2020-11-25,6.178457
United States,South Carolina,2020-11-26,2.0594857
United States,South Carolina,2020-11-27,4.1189713
United States,South Carolina,2020-11-28,2.0594857
United States,South Carolina,2020-11-29,2.0594857
United States,South Carolina,2020-11-30,8.237943
United States,South Dakota,2020-11-07,0.3538636
United States,South Dakota,2020-11-08,0.3538636
United States,South Dakota,2020-11-09,1.4154544
United States,South Dakota,2020-11-10,0.7077272
United States,South Dakota,2020-11-11,0.7077272
United States,South Dakota,2020-11-12,1.0615908
United States,South Dakota,2020-11-13,1.0615908
United States,South Dakota,2020-11-14,0.0
United States,South Dakota,2020-11-15,1.4154544
United States,South Dakota,2020-11-16,0.7077272
United States,South Dakota,2020-11-17,0.7077272
United States,South Dakota,2020-11-18,1.0615908
United States,South Dakota,2020-11-19,1.0615908
United States,South Dakota,2020-11-20,0.7077272
United States,South Dakota,2020-11-21,0.3538636
United States,South Dakota,2020-11-22,1.0615908
United States,South Dakota,2020-11-23,1.0615908
United States,South Dakota,2020-11-24,1.0615908
United States,South Dakota,2020-11-25,1.0615908
United States,South Dakota,2020-11-26,0.3538636
United States,South Dakota,2020-11-27,0.7077272
United States,South Dakota,2020-11-28,0.3538636
United States,South Dakota,2020-11-29,0.3538636
United States,South Dakota,2020-11-30,1.4154544
United States,Tennessee,2020-11-07,2.7316697
United States,Tennessee,2020-11-08,2.7316697
United States,Tennessee,2020-11-09,10.926679
United States,Tennessee,2020-11-10,5.4633393
United States,Tennessee,2020-11-11,5.4633393
United States,Tennessee,2020-11-12,8.195009
United States,Tennessee,2020-11-13,8.195009
United States,Tennessee,2020-11-14,0.0
United States,Tennessee,2020-11-15,10.926679
United States,Tennessee,2020-11-16,5.4633393
United States,Tennessee,2020-11-17,5.4633393
United States,Tennessee,2020-11-18,8.195009
United States,Tennessee,2020-11-19,8.195009
United States,Tennessee,2020-11-20,5.4633393
United States,Tennessee,2020-11-21,2.7316697
United States,Tennessee,2020-11-22,8.195009
United States,Tennessee,2020-11-23,8.195009
United States,Tennessee,2020-11-24,8.195009
United States,Tennessee,2020-11-25,8.195009
United States,Tennessee,2020-11-26,2.7316697
United States,Tennessee,2020-11-27,5.4633393
United States,Tennessee,2020-11-28,2.7316697
United States,Tennessee,2020-11-29,2.7316697
United States,Tennessee,2020-11-30,10.926679
United States,Texas,2020-11-07,11.598352
United States,Texas,2020-11-08,11.598352
United States,Texas,2020-11-09,46.39341
United States,Texas,2020-11-10,23.196705
United States,Texas,2020-11-11,23.196705
United States,Texas,2020-11-12,34.795055
United States,Texas,2020-11-13,34.795055
United States,Texas,2020-11-14,0.0
United States,Texas,2020-11-15,46.39341
United States,Texas,2020-11-16,23.196705
United States,Texas,2020-11-17,23.196705
United States,Texas,2020-11-18,34.795055
United States,Texas,2020-11-19,34.795055
United States,Texas,2020-11-20,23.196705
United States,Texas,2020-11-21,11.598352
United States,Texas,2020-11-22,34.795055
United States,Texas,2020-11-23,34.795055
United States,Texas,2020-11-24,34.795055
United States,Texas,2020-11-25,34.795055
United States,Texas,2020-11-26,11.598352
United States,Texas,2020-11-27,23.196705
United States,Texas,2020-11-28,11.598352
United States,Texas,2020-11-29,11.598352
United States,Texas,2020-11-30,46.39341
United States,Utah,2020-11-07,1.2823832
United States,Utah,2020-11-08,1.2823832
United States,Utah,2020-11-09,5.129533
United States,Utah,2020-11-10,2.5647664
United States,Utah,2020-11-11,2.5647664
United States,Utah,2020-11-12,3.8471496
United States,Utah,2020-11-13,3.8471496
United States,Utah,2020-11-14,0.0
United States,Utah,2020-11-15,5.129533
United States,Utah,2020-11-16,2.5647664
United States,Utah,2020-11-17,2.5647664
United States,Utah,2020-11-18,3.8471496
United States,Utah,2020-11-19,3.8471496
United States,Utah,2020-11-20,2.5647664
United States,Utah,2020-11-21,1.2823832
United States,Utah,2020-11-22,3.8471496
United States,Utah,2020-11-23,3.8471496
United States,Utah,2020-11-24,3.8471496
United States,Utah,2020-11-25,3.8471496
United States,Utah,2020-11-26,1.2823832
United States,Utah,2020-11-27,2.5647664
United States,Utah,2020-11-28,1.2823832
United States,Utah,2020-11-29,1.2823832
United States,Utah,2020-11-30,5.129533
United States,Virginia,2020-11-07,3.4142075
United States,Virginia,2020-11-08,3.4142075
United States,Virginia,2020-11-09,13.65683
United States,Virginia,2020-11-10,6.828415
United States,Virginia,2020-11-11,6.828415
United States,Virginia,2020-11-12,10.242622
United States,Virginia,2020-11-13,10.242622
United States,Virginia,2020-11-14,0.0
United States,Virginia,2020-11-15,13.65683
United States,Virginia,2020-11-16,6.828415
United States,Virginia,2020-11-17,6.828415
United States,Virginia,2020-11-18,10.242622
United States,Virginia,2020-11-19,10.242622
United States,Virginia,2020-11-20,6.828415
United States,Virginia,2020-11-21,3.4142075
United States,Virginia,2020-11-22,10.242622
United States,Virginia,2020-11-23,10.242622
United States,Virginia,2020-11-24,10.242622
United States,Virginia,2020-11-25,10.242622
United States,Virginia,2020-11-26,3.4142075
United States,Virginia,2020-11-27,6.828415
United States,Virginia,2020-11-28,3.4142075
United States,Virginia,2020-11-29,3.4142075
United States,Virginia,2020-11-30,13.65683
United States,Virgin Islands,2020-11-07,0.0855816
United States,Virgin Islands,2020-11-08,0.0427908
United States,Virgin Islands,2020-11-09,0.1711632
United States,Virgin Islands,2020-11-10,0.0855816
United States,Virgin Islands,2020-11-11,0.0855816
United States,Virgin Islands,2020-11-12,0.1283724
United States,Virgin Islands,2020-11-13,0.0855816
United States,Virgin Islands,2020-11-14,0.0
United States,Virgin Islands,2020-11-15,0.1711632
United States,Virgin Islands,2020-11-16,0.0855816
United States,Virgin Islands,2020-11-17,0.0855816
United States,Virgin Islands,2020-11-18,0.1283724
United States,Virgin Islands,2020-11-19,0.1283724
United States,Virgin Islands,2020-11-20,0.1283724
United States,Virgin Islands,2020-11-21,0.0427908
United States,Virgin Islands,2020-11-22,0.0855816
United States,Virgin Islands,2020-11-23,0.1283724
United States,Virgin Islands,2020-11-24,0.1283724
United States,Virgin Islands,2020-11-25,0.1283724
United States,Virgin Islands,2020-11-26,0.0427908
United States,Virgin Islands,2020-11-27,0.0855816
United States,Virgin Islands,2020-11-28,0.0855816
United States,Virgin Islands,2020-11-29,0.0427908
United States,Virgin Islands,2020-11-30,0.1711632
United States,Vermont,2020-11-07,0.4991912
United States,Vermont,2020-11-08,0.2495956
United States,Vermont,2020-11-09,0.9983824
United States,Vermont,2020-11-10,0.4991912
United States,Vermont,2020-11-11,0.4991912
United States,Vermont,2020-11-12,0.7487868
United States,Vermont,2020-11-13,0.4991912
United States,Vermont,2020-11-14,0.0
United States,Vermont,2020-11-15,0.9983824
United States,Vermont,2020-11-16,0.4991912
United States,Vermont,2020-11-17,0.4991912
United States,Vermont,2020-11-18,0.7487868
United States,Vermont,2020-11-19,0.7487868
United States,Vermont,2020-11-20,0.7487868
United States,Vermont,2020-11-21,0.2495956
United States,Vermont,2020-11-22,0.7487868
United States,Vermont,2020-11-23,0.7487868
United States,Vermont,2020-11-24,0.7487868
United States,Vermont,2020-11-25,0.7487868
United States,Vermont,2020-11-26,0.2495956
United States,Vermont,2020-11-27,0.4991912
United States,Vermont,2020-11-28,0.4991912
United States,Vermont,2020-11-29,0.2495956
United States,Vermont,2020-11-30,0.9983824
United States,Washington,2020-11-07,3.045957
United States,Washington,2020-11-08,3.045957
United States,Washington,2020-11-09,12.183828
United States,Washington,2020-11-10,6.091914
United States,Washington,2020-11-11,6.091914
United States,Washington,2020-11-12,9.137872
United States,Washington,2020-11-13,9.137872
United States,Washington,2020-11-14,0.0
United States,Washington,2020-11-15,12.183828
United States,Washington,2020-11-16,6.091914
United States,Washington,2020-11-17,6.091914
United States,Washington,2020-11-18,9.137872
United States,Washington,2020-11-19,9.137872
United States,Washington,2020-11-20,6.091914
United States,Washington,2020-11-21,3.045957
United States,Washington,2020-11-22,9.137872
United States,Washington,2020-11-23,9.137872
United States,Washington,2020-11-24,9.137872
United States,Washington,2020-11-25,9.137872
United States,Washington,2020-11-26,3.045957
United States,Washington,2020-11-27,6.091914
United States,Washington,2020-11-28,3.045957
United States,Washington,2020-11-29,3.045957
United States,Washington,2020-11-30,12.183828
United States,Wisconsin,2020-11-07,2.3289735
United States,Wisconsin,2020-11-08,2.3289735
United States,Wisconsin,2020-11-09,9.315894
United States,Wisconsin,2020-11-10,4.657947
United States,Wisconsin,2020-11-11,4.657947
United States,Wisconsin,2020-11-12,6.986921
United States,Wisconsin,2020-11-13,6.986921
United States,Wisconsin,2020-11-14,0.0
United States,Wisconsin,2020-11-15,9.315894
United States,Wisconsin,2020-11-16,4.657947
United States,Wisconsin,2020-11-17,4.657947
United States,Wisconsin,2020-11-18,6.986921
United States,Wisconsin,2020-11-19,6.986921
United States,Wisconsin,2020-11-20,4.657947
United States,Wisconsin,2020-11-21,2.3289735
United States,Wisconsin,2020-11-22,6.986921
United States,Wisconsin,2020-11-23,6.986921
United States,Wisconsin,2020-11-24,6.986921
United States,Wisconsin,2020-11-25,6.986921
United States,Wisconsin,2020-11-26,2.3289735
United States,Wisconsin,2020-11-27,4.657947
United States,Wisconsin,2020-11-28,2.3289735
United States,Wisconsin,2020-11-29,2.3289735
United States,Wisconsin,2020-11-30,9.315894
United States,West Virginia,2020-11-07,1.4337176
United States,West Virginia,2020-11-08,0.7168588
United States,West Virginia,2020-11-09,2.8674352
United States,West Virginia,2020-11-10,1.4337176
United States,West Virginia,2020-11-11,1.4337176
United States,West Virginia,2020-11-12,2.1505764
United States,West Virginia,2020-11-13,2.1505764
United States,West Virginia,2020-11-14,0.0
United States,West Virginia,2020-11-15,2.8674352
United States,West Virginia,2020-11-16,1.4337176
United States,West Virginia,2020-11-17,1.4337176
United States,West Virginia,2020-11-18,2.1505764
United States,West Virginia,2020-11-19,2.1505764
United States,West Virginia,2020-11-20,1.4337176
United States,West Virginia,2020-11-21,0.7168588
United States,West Virginia,2020-11-22,2.1505764
United States,West Virginia,2020-11-23,2.1505764
United States,West Virginia,2020-11-24,2.1505764
United States,West Virginia,2020-11-25,2.1505764
United States,West Virginia,2020-11-26,0.7168588
United States,West Virginia,2020-11-27,1.4337176
United States,West Virginia,2020-11-28,1.4337176
United States,West Virginia,2020-11-29,0.7168588
United States,West Virginia,2020-11-30,2.8674352
United States,Wyoming,2020-11-07,0.2315036
United States,Wyoming,2020-11-08,0.2315036
United States,Wyoming,2020-11-09,0.9260144
United States,Wyoming,2020-11-10,0.4630072
United States,Wyoming,2020-11-11,0.4630072
United States,Wyoming,2020-11-12,0.6945108
United States,Wyoming,2020-11-13,0.6945108
United States,Wyoming,2020-11-14,0.0
United States,Wyoming,2020-11-15,0.9260144
United States,Wyoming,2020-11-16,0.4630072
United States,Wyoming,2020-11-17,0.4630072
United States,Wyoming,2020-11-18,0.6945108
United States,Wyoming,2020-11-19,0.6945108
United States,Wyoming,2020-11-20,0.4630072
United States,Wyoming,2020-11-21,0.2315036
United States,Wyoming,2020-11-22,0.6945108
United States,Wyoming,2020-11-23,0.6945108
United States,Wyoming,2020-11-24,0.6945108
United States,Wyoming,2020-11-25,0.6945108
United States,Wyoming,2020-11-26,0.2315036
United States,Wyoming,2020-11-27,0.4630072
United States,Wyoming,2020-11-28,0.2315036
United States,Wyoming,2020-11-29,0.2315036
United States,Wyoming,2020-11-30,0.9260144
Uzbekistan,,2020-11-07,13.182159
Uzbekistan,,2020-11-08,13.182159
Uzbekistan,,2020-11-09,35.25303
Uzbekistan,,2020-11-10,15.011554
Uzbekistan,,2020-11-11,26.364319
Uzbekistan,,2020-11-12,39.54648
Uzbekistan,,2020-11-13,22.103323
Uzbekistan,,2020-11-14,0.0
Uzbekistan,,2020-11-15,19.00301
Uzbekistan,,2020-11-16,15.740001
Uzbekistan,,2020-11-17,26.170734
Uzbekistan,,2020-11-18,39.14595
Uzbekistan,,2020-11-19,29.337667
Uzbekistan,,2020-11-20,26.364319
Uzbekistan,,2020-11-21,13.182159
Uzbekistan,,2020-11-22,26.26617
Uzbekistan,,2020-11-23,23.146399
Uzbekistan,,2020-11-24,23.165104
Uzbekistan,,2020-11-25,18.779749
Uzbekistan,,2020-11-26,9.948847
Uzbekistan,,2020-11-27,20.583502
Uzbekistan,,2020-11-28,13.182159
Uzbekistan,,2020-11-29,13.182159
Uzbekistan,,2020-11-30,35.25303
Venezuela,,2020-11-07,9.912191
Venezuela,,2020-11-08,6.088874
Venezuela,,2020-11-09,7.1860366
Venezuela,,2020-11-10,0.063763775
Venezuela,,2020-11-11,14.0125475
Venezuela,,2020-11-12,5.033109
Venezuela,,2020-11-13,14.468015
Venezuela,,2020-11-14,1.2785306
Venezuela,,2020-11-15,6.375382
Venezuela,,2020-11-16,3.811025
Venezuela,,2020-11-17,4.3110533
Venezuela,,2020-11-18,12.626358
Venezuela,,2020-11-19,10.658589
Venezuela,,2020-11-20,9.207929
Venezuela,,2020-11-21,6.119935
Venezuela,,2020-11-22,0.0
Venezuela,,2020-11-23,14.53367
Venezuela,,2020-11-24,3.0069776
Venezuela,,2020-11-25,0.93866366
Venezuela,,2020-11-26,0.23271267
