CountryName,RegionName,Date,PredictedDailyNewCases
United States,Pennsylvania,2020-03-30,20.483181
United States,Rhode Island,2020-03-07,0.84748876
United States,Rhode Island,2020-03-08,0.42374438
United States,Rhode Island,2020-03-09,1.6949775
United States,Rhode Island,2020-03-10,0.84748876
United States,Rhode Island,2020-03-11,0.84748876
United States,Rhode Island,2020-03-12,1.2712332
United States,Rhode Island,2020-03-13,0.84748876
United States,Rhode Island,2020-03-14,0.0
United States,Rhode Island,2020-03-15,1.6949775
United States,Rhode Island,2020-03-16,0.84748876
United States,Rhode Island,2020-03-17,0.84748876
United States,Rhode Island,2020-03-18,1.2712332
United States,Rhode Island,2020-03-19,1.2712332
United States,Rhode Island,2020-03-20,1.2712332
United States,Rhode Island,2020-03-21,0.42374438
United States,Rhode Island,2020-03-22,1.2712332
United States,Rhode Island,2020-03-23,0.84748876
United States,Rhode Island,2020-03-24,1.2712332
United States,Rhode Island,2020-03-25,1.2712332
United States,Rhode Island,2020-03-26,0.42374438
United States,Rhode Island,2020-03-27,0.84748876
United States,Rhode Island,2020-03-28,0.84748876
United States,Rhode Island,2020-03-29,0.42374438
United States,Rhode Island,2020-03-30,1.6949775
United States,South Carolina,2020-03-07,4.1189713
United States,South Carolina,2020-03-08,2.0594857
United States,South Carolina,2020-03-09,8.237943
United States,South Carolina,2020-03-10,4.1189713
United States,South Carolina,2020-03-11,4.1189713
United States,South Carolina,2020-03-12,6.178457
United States,South Carolina,2020-03-13,4.1189713
United States,South Carolina,2020-03-14,0.0
United States,South Carolina,2020-03-15,8.237943
United States,South Carolina,2020-03-16,4.1189713
United States,South Carolina,2020-03-17,4.1189713
United States,South Carolina,2020-03-18,6.178457
United States,South Carolina,2020-03-19,6.178457
United States,South Carolina,2020-03-20,6.178457
United States,South Carolina,2020-03-21,2.0594857
United States,South Carolina,2020-03-22,6.178457
United States,South Carolina,2020-03-23,4.1189713
United States,South Carolina,2020-03-24,6.178457
United States,South Carolina,2020-03-25,6.178457
United States,South Carolina,2020-03-26,2.0594857
United States,South Carolina,2020-03-27,4.1189713
United States,South Carolina,2020-03-28,4.1189713
United States,South Carolina,2020-03-29,2.0594857
United States,South Carolina,2020-03-30,8.237943
United States,South Dakota,2020-03-07,0.7077272
United States,South Dakota,2020-03-08,0.3538636
United States,South Dakota,2020-03-09,1.4154544
United States,South Dakota,2020-03-10,0.7077272
United States,South Dakota,2020-03-11,0.7077272
United States,South Dakota,2020-03-12,1.0615908
United States,South Dakota,2020-03-13,0.7077272
United States,South Dakota,2020-03-14,0.0
United States,South Dakota,2020-03-15,1.4154544
United States,South Dakota,2020-03-16,0.7077272
United States,South Dakota,2020-03-17,0.7077272
United States,South Dakota,2020-03-18,1.0615908
United States,South Dakota,2020-03-19,1.0615908
United States,South Dakota,2020-03-20,1.0615908
United States,South Dakota,2020-03-21,0.3538636
United States,South Dakota,2020-03-22,1.0615908
United States,South Dakota,2020-03-23,0.7077272
United States,South Dakota,2020-03-24,1.0615908
United States,South Dakota,2020-03-25,1.0615908
United States,South Dakota,2020-03-26,0.3538636
United States,South Dakota,2020-03-27,0.7077272
United States,South Dakota,2020-03-28,0.7077272
United States,South Dakota,2020-03-29,0.3538636
United States,South Dakota,2020-03-30,1.4154544
United States,Tennessee,2020-03-07,5.4633393
United States,Tennessee,2020-03-08,2.7316697
United States,Tennessee,2020-03-09,10.926679
United States,Tennessee,2020-03-10,5.4633393
United States,Tennessee,2020-03-11,5.4633393
United States,Tennessee,2020-03-12,8.195009
United States,Tennessee,2020-03-13,5.4633393
United States,Tennessee,2020-03-14,0.0
United States,Tennessee,2020-03-15,10.926679
United States,Tennessee,2020-03-16,5.4633393
United States,Tennessee,2020-03-17,5.4633393
United States,Tennessee,2020-03-18,8.195009
United States,Tennessee,2020-03-19,8.195009
United States,Tennessee,2020-03-20,8.195009
United States,Tennessee,2020-03-21,2.7316697
United States,Tennessee,2020-03-22,8.195009
United States,Tennessee,2020-03-23,5.4633393
United States,Tennessee,2020-03-24,8.195009
United States,Tennessee,2020-03-25,8.195009
United States,Tennessee,2020-03-26,2.7316697
United States,Tennessee,2020-03-27,5.4633393
United States,Tennessee,2020-03-28,5.4633393
United States,Tennessee,2020-03-29,2.7316697
United States,Tennessee,2020-03-30,10.926679
United States,Texas,2020-03-07,23.196705
United States,Texas,2020-03-08,11.598352
United States,Texas,2020-03-09,46.39341
United States,Texas,2020-03-10,23.196705
United States,Texas,2020-03-11,23.196705
United States,Texas,2020-03-12,34.795055
United States,Texas,2020-03-13,23.196705
United States,Texas,2020-03-14,0.0
United States,Texas,2020-03-15,46.39341
United States,Texas,2020-03-16,23.196705
United States,Texas,2020-03-17,23.196705
United States,Texas,2020-03-18,34.795055
United States,Texas,2020-03-19,34.795055
United States,Texas,2020-03-20,34.795055
United States,Texas,2020-03-21,11.598352
United States,Texas,2020-03-22,34.09016
United States,Texas,2020-03-23,23.196705
United States,Texas,2020-03-24,34.795055
United States,Texas,2020-03-25,34.795055
United States,Texas,2020-03-26,11.598352
United States,Texas,2020-03-27,23.196705
United States,Texas,2020-03-28,23.196705
United States,Texas,2020-03-29,11.598352
United States,Texas,2020-03-30,46.39341
United States,Utah,2020-03-07,2.5647664
United States,Utah,2020-03-08,1.2823832
United States,Utah,2020-03-09,5.129533
United States,Utah,2020-03-10,2.5647664
United States,Utah,2020-03-11,2.5647664
United States,Utah,2020-03-12,3.8471496
United States,Utah,2020-03-13,2.5647664
United States,Utah,2020-03-14,0.0
United States,Utah,2020-03-15,5.129533
United States,Utah,2020-03-16,2.5647664
United States,Utah,2020-03-17,2.5647664
United States,Utah,2020-03-18,3.8471496
United States,Utah,2020-03-19,3.8471496
United States,Utah,2020-03-20,3.8471496
United States,Utah,2020-03-21,1.2823832
United States,Utah,2020-03-22,3.8471496
United States,Utah,2020-03-23,2.5647664
United States,Utah,2020-03-24,3.8471496
United States,Utah,2020-03-25,3.8471496
United States,Utah,2020-03-26,1.2823832
United States,Utah,2020-03-27,2.5647664
United States,Utah,2020-03-28,2.5647664
United States,Utah,2020-03-29,1.2823832
United States,Utah,2020-03-30,5.129533
United States,Virginia,2020-03-07,6.828415
United States,Virginia,2020-03-08,3.4142075
United States,Virginia,2020-03-09,13.65683
United States,Virginia,2020-03-10,6.828415
United States,Virginia,2020-03-11,6.828415
United States,Virginia,2020-03-12,10.242622
United States,Virginia,2020-03-13,6.828415
United States,Virginia,2020-03-14,0.0
United States,Virginia,2020-03-15,13.65683
United States,Virginia,2020-03-16,6.828415
United States,Virginia,2020-03-17,6.828415
United States,Virginia,2020-03-18,10.242622
United States,Virginia,2020-03-19,10.242622
United States,Virginia,2020-03-20,10.242622
United States,Virginia,2020-03-21,3.4142075
United States,Virginia,2020-03-22,10.242622
United States,Virginia,2020-03-23,6.828415
United States,Virginia,2020-03-24,10.242622
United States,Virginia,2020-03-25,10.242622
United States,Virginia,2020-03-26,3.4142075
United States,Virginia,2020-03-27,6.828415
United States,Virginia,2020-03-28,6.828415
United States,Virginia,2020-03-29,3.4142075
United States,Virginia,2020-03-30,13.65683
United States,Virgin Islands,2020-03-07,0.0855816
United States,Virgin Islands,2020-03-08,0.0427908
United States,Virgin Islands,2020-03-09,0.1711632
United States,Virgin Islands,2020-03-10,0.0855816
United States,Virgin Islands,2020-03-11,0.0855816
United States,Virgin Islands,2020-03-12,0.1283724
United States,Virgin Islands,2020-03-13,0.0855816
United States,Virgin Islands,2020-03-14,0.0
United States,Virgin Islands,2020-03-15,0.1711632
United States,Virgin Islands,2020-03-16,0.0855816
United States,Virgin Islands,2020-03-17,0.0855816
United States,Virgin Islands,2020-03-18,0.1283724
United States,Virgin Islands,2020-03-19,0.1283724
United States,Virgin Islands,2020-03-20,0.1283724
United States,Virgin Islands,2020-03-21,0.0427908
United States,Virgin Islands,2020-03-22,0.1283724
United States,Virgin Islands,2020-03-23,0.0855816
United States,Virgin Islands,2020-03-24,0.1283724
United States,Virgin Islands,2020-03-25,0.1283724
United States,Virgin Islands,2020-03-26,0.0427908
United States,Virgin Islands,2020-03-27,0.0855816
United States,Virgin Islands,2020-03-28,0.0855816
United States,Virgin Islands,2020-03-29,0.0427908
United States,Virgin Islands,2020-03-30,0.1711632
United States,Vermont,2020-03-07,0.4991912
United States,Vermont,2020-03-08,0.2495956
United States,Vermont,2020-03-09,0.9983824
United States,Vermont,2020-03-10,0.4991912
United States,Vermont,2020-03-11,0.4991912
United States,Vermont,2020-03-12,0.7487868
United States,Vermont,2020-03-13,0.4991912
United States,Vermont,2020-03-14,0.0
United States,Vermont,2020-03-15,0.9983824
United States,Vermont,2020-03-16,0.4991912
United States,Vermont,2020-03-17,0.4991912
United States,Vermont,2020-03-18,0.7487868
United States,Vermont,2020-03-19,0.7487868
United States,Vermont,2020-03-20,0.7487868
United States,Vermont,2020-03-21,0.2495956
United States,Vermont,2020-03-22,0.7487868
United States,Vermont,2020-03-23,0.4991912
United States,Vermont,2020-03-24,0.7487868
United States,Vermont,2020-03-25,0.7487868
United States,Vermont,2020-03-26,0.2495956
United States,Vermont,2020-03-27,0.4991912
United States,Vermont,2020-03-28,0.4991912
United States,Vermont,2020-03-29,0.2495956
United States,Vermont,2020-03-30,0.9983824
United States,Washington,2020-03-07,6.091914
United States,Washington,2020-03-08,3.045957
United States,Washington,2020-03-09,12.183828
United States,Washington,2020-03-10,6.091914
United States,Washington,2020-03-11,6.091914
United States,Washington,2020-03-12,9.137872
United States,Washington,2020-03-13,6.091914
United States,Washington,2020-03-14,0.0
United States,Washington,2020-03-15,12.183828
United States,Washington,2020-03-16,6.091914
United States,Washington,2020-03-17,6.091914
United States,Washington,2020-03-18,9.137872
United States,Washington,2020-03-19,9.137872
United States,Washington,2020-03-20,9.137872
United States,Washington,2020-03-21,3.045957
United States,Washington,2020-03-22,9.137872
United States,Washington,2020-03-23,6.091914
United States,Washington,2020-03-24,9.137872
United States,Washington,2020-03-25,9.137872
United States,Washington,2020-03-26,3.045957
United States,Washington,2020-03-27,6.091914
United States,Washington,2020-03-28,6.091914
United States,Washington,2020-03-29,3.045957
United States,Washington,2020-03-30,12.183828
United States,Wisconsin,2020-03-07,4.657947
United States,Wisconsin,2020-03-08,2.3289735
United States,Wisconsin,2020-03-09,9.315894
United States,Wisconsin,2020-03-10,4.657947
United States,Wisconsin,2020-03-11,4.657947
United States,Wisconsin,2020-03-12,6.986921
United States,Wisconsin,2020-03-13,4.657947
United States,Wisconsin,2020-03-14,0.0
United States,Wisconsin,2020-03-15,9.315894
United States,Wisconsin,2020-03-16,4.657947
United States,Wisconsin,2020-03-17,4.657947
United States,Wisconsin,2020-03-18,6.986921
United States,Wisconsin,2020-03-19,6.986921
United States,Wisconsin,2020-03-20,6.986921
United States,Wisconsin,2020-03-21,2.3289735
United States,Wisconsin,2020-03-22,6.986921
United States,Wisconsin,2020-03-23,4.657947
United States,Wisconsin,2020-03-24,6.986921
United States,Wisconsin,2020-03-25,6.986921
United States,Wisconsin,2020-03-26,2.3289735
United States,Wisconsin,2020-03-27,4.657947
United States,Wisconsin,2020-03-28,4.657947
United States,Wisconsin,2020-03-29,2.3289735
United States,Wisconsin,2020-03-30,9.315894
United States,West Virginia,2020-03-07,1.4337176
United States,West Virginia,2020-03-08,0.7168588
United States,West Virginia,2020-03-09,2.8674352
United States,West Virginia,2020-03-10,1.4337176
United States,West Virginia,2020-03-11,1.4337176
United States,West Virginia,2020-03-12,2.1505764
United States,West Virginia,2020-03-13,1.4337176
United States,West Virginia,2020-03-14,0.0
United States,West Virginia,2020-03-15,2.8674352
United States,West Virginia,2020-03-16,1.4337176
United States,West Virginia,2020-03-17,1.4337176
United States,West Virginia,2020-03-18,2.1505764
United States,West Virginia,2020-03-19,2.1505764
United States,West Virginia,2020-03-20,2.1505764
United States,West Virginia,2020-03-21,0.7168588
United States,West Virginia,2020-03-22,2.1505764
United States,West Virginia,2020-03-23,1.4337176
United States,West Virginia,2020-03-24,2.1505764
United States,West Virginia,2020-03-25,2.1505764
United States,West Virginia,2020-03-26,0.7168588
United States,West Virginia,2020-03-27,1.4337176
United States,West Virginia,2020-03-28,1.4337176
United States,West Virginia,2020-03-29,0.7168588
United States,West Virginia,2020-03-30,2.8674352
United States,Wyoming,2020-03-07,0.4630072
United States,Wyoming,2020-03-08,0.2315036
United States,Wyoming,2020-03-09,0.9260144
United States,Wyoming,2020-03-10,0.4630072
United States,Wyoming,2020-03-11,0.4630072
United States,Wyoming,2020-03-12,0.6945108
United States,Wyoming,2020-03-13,0.4630072
United States,Wyoming,2020-03-14,0.0
United States,Wyoming,2020-03-15,0.9260144
United States,Wyoming,2020-03-16,0.4630072
United States,Wyoming,2020-03-17,0.4630072
United States,Wyoming,2020-03-18,0.6945108
United States,Wyoming,2020-03-19,0.6945108
United States,Wyoming,2020-03-20,0.6945108
United States,Wyoming,2020-03-21,0.2315036
United States,Wyoming,2020-03-22,0.6945108
United States,Wyoming,2020-03-23,0.4630072
United States,Wyoming,2020-03-24,0.6945108
United States,Wyoming,2020-03-25,0.6945108
United States,Wyoming,2020-03-26,0.2315036
United States,Wyoming,2020-03-27,0.4630072
United States,Wyoming,2020-03-28,0.4630072
United States,Wyoming,2020-03-29,0.2315036
United States,Wyoming,2020-03-30,0.9260144
Uzbekistan,,2020-03-07,14.195517
Uzbekistan,,2020-03-08,13.182159
Uzbekistan,,2020-03-09,42.05816
Uzbekistan,,2020-03-10,14.826037
Uzbekistan,,2020-03-11,26.364319
Uzbekistan,,2020-03-12,39.54648
Uzbekistan,,2020-03-13,23.835789
Uzbekistan,,2020-03-14,0.0
Uzbekistan,,2020-03-15,24.061726
Uzbekistan,,2020-03-16,18.7425
Uzbekistan,,2020-03-17,26.364319
Uzbekistan,,2020-03-18,35.642002
Uzbekistan,,2020-03-19,37.843956
Uzbekistan,,2020-03-20,29.94036
Uzbekistan,,2020-03-21,13.182159
Uzbekistan,,2020-03-22,26.364319
Uzbekistan,,2020-03-23,14.880463
Uzbekistan,,2020-03-24,33.40351
Uzbekistan,,2020-03-25,25.79279
Uzbekistan,,2020-03-26,13.182159
Uzbekistan,,2020-03-27,26.364319
Uzbekistan,,2020-03-28,14.195517
Uzbekistan,,2020-03-29,13.182159
Uzbekistan,,2020-03-30,42.05816
Venezuela,,2020-03-07,1.8713157
Venezuela,,2020-03-08,0.0
Venezuela,,2020-03-09,3.0681167
Venezuela,,2020-03-10,0.0
Venezuela,,2020-03-11,0.7777802
Venezuela,,2020-03-12,0.86301947
Venezuela,,2020-03-13,0.0
Venezuela,,2020-03-14,1.1818575
Venezuela,,2020-03-15,2.222385
Venezuela,,2020-03-16,0.6777844
Venezuela,,2020-03-17,2.3774483
Venezuela,,2020-03-18,0.3007532
Venezuela,,2020-03-19,0.33720106
Venezuela,,2020-03-20,0.2939205
Venezuela,,2020-03-21,0.9541833
Venezuela,,2020-03-22,2.9248755
Venezuela,,2020-03-23,2.8588243
Venezuela,,2020-03-24,0.0
Venezuela,,2020-03-25,0.24880974
Venezuela,,2020-03-26,0.37608016
Venezuela,,2020-03-27,0.0
Venezuela,,2020-03-28,1.8713157
Venezuela,,2020-03-29,0.0
Venezuela,,2020-03-30,3.0681167
United States Virgin Islands,,2020-03-07,0.0855816
United States Virgin Islands,,2020-03-08,0.0427908
United States Virgin Islands,,2020-03-09,0.0427908
United States Virgin Islands,,2020-03-10,0.0855816
United States Virgin Islands,,2020-03-11,0.1283724
United States Virgin Islands,,2020-03-12,0.1711632
