CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
United States,Ohio,United States__Ohio,2020-06-13,14.026919,1376.8049658150412,11689100.0
United States,Ohio,United States__Ohio,2020-06-14,0.0,1390.1720043180999,11689100.0
United States,Ohio,United States__Ohio,2020-06-15,18.70256,1457.0071968333932,11689100.0
United States,Ohio,United States__Ohio,2020-06-16,9.35128,1430.273119827276,11689100.0
United States,Ohio,United States__Ohio,2020-06-17,9.35128,1537.209427851745,11689100.0
United States,Ohio,United States__Ohio,2020-06-18,14.026919,1376.8049658150412,11689100.0
United States,Ohio,United States__Ohio,2020-06-19,14.026919,1724.347966894566,11689100.0
United States,Ohio,United States__Ohio,2020-06-20,9.35128,1724.347966894566,11689100.0
United States,Ohio,United States__Ohio,2020-06-21,4.67564,1964.9546599496218,11689100.0
United States,Ohio,United States__Ohio,2020-06-22,14.026919,1831.2842749190359,11689100.0
United States,Ohio,United States__Ohio,2020-06-23,14.026919,1323.3368118028066,11689100.0
United States,Ohio,United States__Ohio,2020-06-24,14.026919,1122.831234256927,11689100.0
United States,Ohio,United States__Ohio,2020-06-25,14.026919,1296.6027347966894,11689100.0
United States,Ohio,United States__Ohio,2020-06-26,4.67564,1069.3630802446924,11689100.0
United States,Ohio,United States__Ohio,2020-06-27,9.35128,1283.2356962936308,11689100.0
United States,Ohio,United States__Ohio,2020-06-28,5.5317383,785.8571428571429,11689100.0
United States,Ohio,United States__Ohio,2020-06-29,4.67564,787.0,11689100.0
United States,Ohio,United States__Ohio,2020-06-30,18.70256,808.8571428571429,11689100.0
United States,Oklahoma,United States__Oklahoma,2020-06-07,3.1655767,288.3376623376623,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-08,1.5827883,240.28138528138527,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-09,6.3311534,216.2532467532468,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-10,1.5827883,216.2532467532468,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-11,3.1655767,192.22510822510827,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-12,4.748365,216.2532467532468,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-13,3.6564057,240.28138528138527,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-14,0.0,240.28138528138527,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-15,6.3311534,192.22510822510827,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-16,3.1655767,192.22510822510827,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-17,3.1655767,216.2532467532468,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-18,4.748365,240.28138528138527,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-19,4.748365,384.4502164502164,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-20,3.1655767,384.4502164502164,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-21,1.5827883,384.4502164502164,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-22,3.1655767,384.4502164502164,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-23,4.748365,408.4783549783549,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-24,4.748365,480.56277056277054,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-25,4.748365,504.59090909090907,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-26,1.5827883,336.3939393939394,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-27,3.1655767,312.3658008658008,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-28,3.1655767,336.3939393939394,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-29,1.5827883,408.4783549783549,3956971.0
United States,Oklahoma,United States__Oklahoma,2020-06-30,6.3311534,432.5064935064936,3956971.0
United States,Oregon,United States__Oregon,2020-06-07,3.3741899,128.21262458471762,4217737.0
United States,Oregon,United States__Oregon,2020-06-08,1.6870949,106.84385382059799,4217737.0
United States,Oregon,United States__Oregon,2020-06-09,6.7483797,149.58139534883722,4217737.0
United States,Oregon,United States__Oregon,2020-06-10,3.3741899,138.89700996677743,4217737.0
United States,Oregon,United States__Oregon,2020-06-11,3.3741899,128.21262458471762,4217737.0
United States,Oregon,United States__Oregon,2020-06-12,5.0612845,128.21262458471762,4217737.0
United States,Oregon,United States__Oregon,2020-06-13,3.3741899,160.265780730897,4217737.0
United States,Oregon,United States__Oregon,2020-06-14,0.0,138.89700996677743,4217737.0
United States,Oregon,United States__Oregon,2020-06-15,6.7483797,128.21262458471762,4217737.0
United States,Oregon,United States__Oregon,2020-06-16,3.3741899,74.79069767441861,4217737.0
United States,Oregon,United States__Oregon,2020-06-17,3.3741899,117.52823920265782,4217737.0
United States,Oregon,United States__Oregon,2020-06-18,5.0612845,138.89700996677743,4217737.0
United States,Oregon,United States__Oregon,2020-06-19,5.0612845,117.52823920265782,4217737.0
United States,Oregon,United States__Oregon,2020-06-20,5.0612845,138.89700996677743,4217737.0
United States,Oregon,United States__Oregon,2020-06-21,1.6870949,170.95016611295682,4217737.0
United States,Oregon,United States__Oregon,2020-06-22,5.0612845,224.37209302325584,4217737.0
United States,Oregon,United States__Oregon,2020-06-23,3.3741899,245.74086378737545,4217737.0
United States,Oregon,United States__Oregon,2020-06-24,5.0612845,203.00332225913624,4217737.0
United States,Oregon,United States__Oregon,2020-06-25,5.0612845,203.00332225913624,4217737.0
United States,Oregon,United States__Oregon,2020-06-26,1.6870949,235.05647840531563,4217737.0
United States,Oregon,United States__Oregon,2020-06-27,3.3741899,256.42524916943523,4217737.0
United States,Oregon,United States__Oregon,2020-06-28,3.3741899,245.74086378737545,4217737.0
United States,Oregon,United States__Oregon,2020-06-29,1.6870949,203.00332225913624,4217737.0
United States,Oregon,United States__Oregon,2020-06-30,6.7483797,235.05647840531563,4217737.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-07,5.1207952,1899.8633786848072,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-08,5.1207952,1871.2222222222226,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-09,20.483181,1718.469387755102,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-10,10.2415905,1756.657596371882,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-11,10.2415905,1747.110544217687,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-12,15.362387,1794.8458049886622,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-13,15.362387,1766.2046485260767,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-14,0.0,1584.8106575963718,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-15,20.483181,1479.7930839002267,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-16,10.2415905,1594.3577097505668,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-17,10.2415905,1393.8696145124716,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-18,15.362387,1403.4166666666665,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-19,15.362387,1336.5873015873015,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-20,10.2415905,1317.4931972789113,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-21,5.1207952,1222.0226757369612,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-22,15.362387,1298.3990929705215,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-23,15.362387,1279.304988662131,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-24,15.362387,1412.9637188208615,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-25,15.362387,1441.6048752834467,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-26,5.1207952,1498.8871882086166,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-27,10.2415905,1374.7755102040815,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-28,5.1207952,1384.3225623582764,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-29,5.1207952,1298.3990929705215,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-06-30,20.483181,1183.8344671201814,12801989.0
United States,Rhode Island,United States__Rhode Island,2020-06-07,0.84748876,801.8775510204083,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-08,0.42374438,801.8775510204083,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-09,1.2712332,801.8775510204083,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-10,0.42374438,801.8775510204083,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-11,0.84748876,801.8775510204083,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-12,1.6949775,801.8775510204083,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-13,1.2712332,187.6734693877551,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-14,0.0,187.6734693877551,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-15,0.84748876,187.6734693877551,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-16,0.84748876,187.6734693877551,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-17,0.84748876,187.6734693877551,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-18,1.2712332,221.79591836734696,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-19,1.2712332,375.3469387755102,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-20,0.84748876,426.530612244898,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-21,0.42374438,426.530612244898,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-22,0.84748876,426.530612244898,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-23,1.2712332,426.530612244898,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-24,0.84748876,494.7755102040816,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-25,1.2712332,597.1428571428571,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-26,0.42374438,563.0204081632652,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-27,0.84748876,324.1632653061225,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-28,0.84748876,324.1632653061225,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-29,0.42374438,648.3265306122448,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-06-30,1.2712332,1228.4081632653065,1059361.0
United States,South Carolina,United States__South Carolina,2020-06-07,4.1189713,728.9696287964005,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-08,2.0594857,795.2395950506187,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-09,8.237943,607.474690663667,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-10,4.1189713,740.0146231721034,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-11,4.1189713,695.8346456692914,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-12,6.178457,673.7446569178853,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-13,4.1189713,728.9696287964005,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-14,0.0,916.734533183352,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-15,8.237943,1005.0944881889765,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-16,4.1189713,1093.4544431946006,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-17,4.1189713,1126.5894263217094,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-18,6.178457,1148.679415073116,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-19,6.178457,1181.814398200225,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-20,6.178457,1181.814398200225,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-21,2.0594857,1303.3093363329585,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-22,4.1189713,1336.4443194600674,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-23,6.178457,1502.119235095613,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-24,6.178457,1524.2092238470193,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-25,6.178457,1557.3442069741282,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-26,2.0594857,1601.5241844769407,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-27,4.1189713,1623.6141732283465,5148714.0
United States,South Carolina,United States__South Carolina,2020-06-28,4.1189713,1259.1293588301462,5148714.0
