CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,PredictedDailyNewCases_lower,PredictedDailyNewCases_upper,smoothed_cases,population
United States,Arizona,United States__Arizona,2020-11-23,29.970503978166718,30.25820485616008,31.232254170343772,49.87535185508262,7278717.0
United States,Arizona,United States__Arizona,2020-11-24,27.129843682854258,27.513444853512073,28.812177272423664,52.93711593874108,7278717.0
United States,Arizona,United States__Arizona,2020-11-25,24.289183387541797,24.768684850864066,26.392100374503556,54.460147303432734,7278717.0
United States,Arizona,United States__Arizona,2020-11-26,21.448523092229337,22.023924848216062,23.97202347658345,53.18637493785943,7278717.0
United States,Arizona,United States__Arizona,2020-11-27,18.60786279691688,19.279164845568054,21.55194657866334,52.878235860209195,7278717.0
United States,Arizona,United States__Arizona,2020-11-28,15.76720250160442,16.534404842920047,19.131869680743232,53.85564516383862,7278717.0
United States,Arizona,United States__Arizona,2020-11-29,12.926542206291959,13.789644840272041,16.711792782823125,51.67708225815856,7278717.0
United States,Arizona,United States__Arizona,2020-11-30,10.085881910979499,11.044884837624036,14.291715884903017,48.07165878272228,7278717.0
United States,Arizona,United States__Arizona,2020-12-01,9.546080348372513,7.765350083089433,11.326810613655594,59.41196190796498,7278717.0
United States,Arizona,United States__Arizona,2020-12-02,9.433074675516078,7.637949796007173,11.238962000058931,59.133262869580676,7278717.0
United States,Arizona,United States__Arizona,2020-12-03,9.320069002659645,7.510549508924912,11.151113386462267,62.9957960212729,7278717.0
United States,Arizona,United States__Arizona,2020-12-04,9.20706332980321,7.383149221842652,11.063264772865605,65.67680226375845,7278717.0
United States,Arizona,United States__Arizona,2020-12-05,9.094057656946775,7.255748934760391,10.975416159268942,70.9033905681062,7278717.0
United States,Arizona,United States__Arizona,2020-12-06,8.98105198409034,7.1283486476781315,10.887567545672278,75.13294287598055,7278717.0
United States,Arizona,United States__Arizona,2020-12-07,8.868046311233908,7.000948360595871,10.799718932075615,76.59513149285591,7278717.0
United States,Arizona,United States__Arizona,2020-12-08,8.755040638377473,6.873548073513611,10.711870318478953,80.50476870737363,7278717.0
United States,Arizona,United States__Arizona,2020-12-09,8.642034965521038,6.74614778643135,10.62402170488229,81.6902209551491,7278717.0
United States,Arizona,United States__Arizona,2020-12-10,8.529029292664603,6.61874749934909,10.536173091285626,80.68140894296931,7278717.0
United States,Arizona,United States__Arizona,2020-12-11,8.416023619808168,6.49134721226683,10.448324477688963,83.23876702053788,7278717.0
United States,Arizona,United States__Arizona,2020-12-12,8.303017946951735,6.363946925184569,10.360475864092301,85.74705836599658,7278717.0
United States,Arizona,United States__Arizona,2020-12-13,8.1900122740953,6.236546638102309,10.272627250495638,86.68325161465367,7278717.0
United States,Arizona,United States__Arizona,2020-12-14,8.077006601238866,6.1091463510200485,10.184778636898974,106.77902241758893,7278717.0
United States,Arizona,United States__Arizona,2020-12-15,7.964000928382432,5.981746063937789,10.096930023302312,90.72438767122595,7278717.0
United States,Arizona,United States__Arizona,2020-12-16,7.850995255525997,5.854345776855528,10.009081409705649,91.49571669999375,7278717.0
United States,California,United States__California,2020-11-20,25.478138121123564,25.478138121123564,25.478138121123564,27.544460283666073,39512223.0
United States,California,United States__California,2020-11-21,23.810574523502115,23.848534553323578,24.075807875066374,29.780296448663854,39512223.0
United States,California,United States__California,2020-11-22,22.143010925880663,22.21893098552359,22.67347762900918,29.802351106824414,39512223.0
United States,California,United States__California,2020-11-23,20.475447328259214,20.5893274177236,21.271147382951987,31.284713376632123,39512223.0
United States,California,United States__California,2020-11-24,18.807883730637762,18.959723849923613,19.868817136894794,33.59683696575903,39512223.0
United States,California,United States__California,2020-11-25,17.140320133016314,17.330120282123623,18.466486890837604,35.03436681569939,39512223.0
United States,California,United States__California,2020-11-26,15.472756535394863,15.700516714323635,17.06415664478041,34.212921187162046,39512223.0
United States,California,United States__California,2020-11-27,13.805192937773413,14.070913146523647,15.661826398723218,34.646060211364386,39512223.0
United States,California,United States__California,2020-11-28,12.137629340151962,12.441309578723658,14.259496152666026,34.415751731884505,39512223.0
United States,California,United States__California,2020-11-29,10.470065742530512,10.81170601092367,12.857165906608833,36.49178201316156,39512223.0
United States,California,United States__California,2020-11-30,8.802502144909061,9.182102443123682,11.454835660551641,36.89455068842151,39512223.0
United States,California,United States__California,2020-12-01,8.473948147358003,7.226388270912939,9.721508023803066,36.45634993939543,39512223.0
United States,California,United States__California,2020-12-02,8.402178359777992,7.159981496694635,9.651210440726112,37.688879933974576,39512223.0
United States,California,United States__California,2020-12-03,8.33040857219798,7.093574722476331,9.580912857649157,41.487342862413556,39512223.0
United States,California,United States__California,2020-12-04,8.25863878461797,7.027167948258027,9.510615274572203,45.09671421350878,39512223.0
United States,California,United States__California,2020-12-05,8.186868997037958,6.960761174039723,9.440317691495247,49.64720483004534,39512223.0
United States,California,United States__California,2020-12-06,8.115099209457947,6.8943543998214185,9.370020108418293,54.67313602823974,39512223.0
United States,California,United States__California,2020-12-07,8.043329421877935,6.827947625603115,9.299722525341338,58.05219889985508,39512223.0
United States,California,United States__California,2020-12-08,7.9715596342979245,6.761540851384811,9.229424942264384,61.23023898561356,39512223.0
United States,California,United States__California,2020-12-09,7.899789846717914,6.695134077166506,9.159127359187428,66.45502365902607,39512223.0
United States,California,United States__California,2020-12-10,7.828020059137902,6.628727302948203,9.088829776110472,70.86450908404436,39512223.0
United States,California,United States__California,2020-12-11,7.756250271557891,6.562320528729899,9.018532193033518,74.44640250038215,39512223.0
United States,California,United States__California,2020-12-12,7.68448048397788,6.495913754511594,8.948234609956563,76.3723887958128,39512223.0
United States,California,United States__California,2020-12-13,7.612710696397869,6.429506980293291,8.877937026879609,79.07318054104783,39512223.0
United States,California,United States__California,2020-12-14,7.540940908817857,6.363100206074987,8.807639443802653,79.78182201637055,39512223.0
United States,California,United States__California,2020-12-15,7.469171121237847,6.296693431856682,8.7373418607257,82.92045295885855,39512223.0
United States,California,United States__California,2020-12-16,7.397401333657835,6.230286657638378,8.667044277648744,93.8487168532995,39512223.0
United States,Colorado,United States__Colorado,2020-11-20,83.12793525619746,83.12793525619746,83.12793525619746,85.65371686723317,5758736.0
United States,Colorado,United States__Colorado,2020-11-21,76.09459462900327,76.59255014068951,76.87542832226143,87.92852161605305,5758736.0
United States,Colorado,United States__Colorado,2020-11-22,69.06125400180908,70.05716502518156,70.6229213883254,87.2785774021045,5758736.0
United States,Colorado,United States__Colorado,2020-11-23,62.02791337461489,63.52177990967362,64.37041445438935,85.77279061635352,5758736.0
United States,Colorado,United States__Colorado,2020-11-24,54.994572747420705,56.98639479416567,58.117907520453315,85.32378335404556,5758736.0
United States,Colorado,United States__Colorado,2020-11-25,47.96123212022652,50.45100967865772,51.86540058651728,84.18514062808228,5758736.0
United States,Colorado,United States__Colorado,2020-11-26,40.92789149303233,43.91562456314978,45.61289365258124,84.0511826603219,5758736.0
United States,Colorado,United States__Colorado,2020-11-27,33.89455086583814,37.38023944764183,39.36038671864521,80.34253151584454,5758736.0
United States,Colorado,United States__Colorado,2020-11-28,26.86121023864395,30.84485433213388,33.107879784709176,75.91943787664516,5758736.0
United States,Colorado,United States__Colorado,2020-11-29,19.82786961144976,24.30946921662593,26.85537285077314,74.84777413456207,5758736.0
United States,Colorado,United States__Colorado,2020-11-30,12.794528984255573,17.774084101117985,20.602865916837104,75.94920631392523,5758736.0
United States,Colorado,United States__Colorado,2020-12-01,12.111991236122975,10.56478387824981,13.65919859399614,76.58178560612706,5758736.0
United States,Colorado,United States__Colorado,2020-12-02,11.815851621504207,10.235716669868808,13.424190345960442,75.76563428403138,5758736.0
United States,Colorado,United States__Colorado,2020-12-03,11.51971200688544,9.906649461487808,13.189182097924744,75.7259430343246,5758736.0
United States,Colorado,United States__Colorado,2020-12-04,11.223572392266673,9.577582253106806,12.954173849889049,77.56910544258324,5758736.0
United States,Colorado,United States__Colorado,2020-12-05,10.927432777647907,9.248515044725806,12.719165601853351,79.54126441238891,5758736.0
United States,Colorado,United States__Colorado,2020-12-06,10.63129316302914,8.919447836344805,12.484157353817654,78.90868512018709,5758736.0
United States,Colorado,United States__Colorado,2020-12-07,10.335153548410373,8.590380627963805,12.249149105781957,78.67053762194641,5758736.0
United States,Colorado,United States__Colorado,2020-12-08,10.039013933791606,8.261313419582805,12.01414085774626,77.59391247364998,5758736.0
United States,Colorado,United States__Colorado,2020-12-09,9.74287431917284,7.932246211201804,11.779132609710562,77.33343864744923,5758736.0
United States,Colorado,United States__Colorado,2020-12-10,9.446734704554073,7.603179002820803,11.544124361674864,73.89022273538598,5758736.0
United States,Colorado,United States__Colorado,2020-12-11,9.150595089935306,7.274111794439802,11.309116113639167,73.05918719465026,5758736.0
United States,Colorado,United States__Colorado,2020-12-12,8.85445547531654,6.945044586058803,11.07410786560347,70.17164877848195,5758736.0
United States,Colorado,United States__Colorado,2020-12-13,8.558315860697773,6.615977377677802,10.839099617567772,68.49717418147713,5758736.0
United States,Colorado,United States__Colorado,2020-12-14,8.262176246079006,6.286910169296801,10.604091369532075,65.70390248336243,5758736.0
United States,Colorado,United States__Colorado,2020-12-15,7.9660366314602395,5.957842960915801,10.369083121496377,61.50407212376368,5758736.0
United States,Colorado,United States__Colorado,2020-12-16,7.669897016841473,5.6287757525348,10.13407487346068,60.454734709640654,5758736.0
United States,Connecticut,United States__Connecticut,2020-11-20,46.476593985945584,46.476593985945584,46.476593985945584,51.3843626053106,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-21,42.94861791603069,43.08218370611486,43.4565023204765,51.3843626053106,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-22,39.42064184611579,39.68777342628413,40.436410655007414,51.3843626053106,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-23,35.8926657762009,36.29336314645341,37.416318989538325,53.91671734381312,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-24,32.364689706286,32.89895286662268,34.39622732406924,49.26071068852842,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-25,28.836713636371105,29.504542586791953,31.37613565860015,48.57953931899451,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-26,25.308737566456205,26.110132306961226,28.35604399313106,39.151326186563466,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-27,21.78076149654131,22.7157220271305,25.33595232766197,44.52456622506326,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-28,18.252785426626414,19.321311747299774,22.315860662192886,44.52456622506326,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-29,14.724809356711516,15.926901467469047,19.295768996723798,44.52456622506326,3565287.0
United States,Connecticut,United States__Connecticut,2020-11-30,11.19683328679662,12.532491187638321,16.27567733125471,42.29272826723747,3565287.0
United States,Connecticut,United States__Connecticut,2020-12-01,9.597619802875416,7.54645791817017,11.64878168758066,45.97506055312958,3565287.0
United States,Connecticut,United States__Connecticut,2020-12-02,9.496066690774612,7.444377675152047,11.557427431359157,49.18057288034795,3565287.0
United States,Connecticut,United States__Connecticut,2020-12-03,9.394513578673807,7.3422974321339245,11.466073175137652,68.21730921361609,3565287.0
United States,Connecticut,United States__Connecticut,2020-12-04,9.292960466573001,7.240217189115802,11.374718918916148,60.64027945015366,3565287.0
United States,Connecticut,United States__Connecticut,2020-12-05,9.191407354472197,7.138136946097679,11.283364662694643,60.64027945015366,3565287.0
United States,Connecticut,United States__Connecticut,2020-12-06,9.089854242371393,7.036056703079556,11.192010406473138,60.64027945015366,3565287.0
United States,Connecticut,United States__Connecticut,2020-12-07,8.988301130270589,6.933976460061433,11.100656150251634,74.32381019696712,3565287.0
United States,Connecticut,United States__Connecticut,2020-12-08,8.886748018169785,6.831896217043309,11.009301894030129,78.15039053758404,3565287.0
United States,Connecticut,United States__Connecticut,2020-12-09,8.78519490606898,6.729815974025186,10.917947637808625,76.61975840133728,3565287.0
United States,Connecticut,United States__Connecticut,2020-12-10,8.683641793968174,6.627735731007063,10.82659338158712,67.32377265240397,3565287.0
United States,Connecticut,United States__Connecticut,2020-12-11,8.58208868186737,6.52565548798894,10.735239125365615,76.31523473025153,3565287.0
United States,Connecticut,United States__Connecticut,2020-12-12,8.480535569766566,6.423575244970817,10.643884869144111,76.31523473025153,3565287.0
United States,Connecticut,United States__Connecticut,2020-12-13,8.378982457665762,6.3214950019526945,10.552530612922606,76.31523473025153,3565287.0
United States,Connecticut,United States__Connecticut,2020-12-14,8.277429345564958,6.219414758934572,10.461176356701102,72.7170471429489,3565287.0
United States,Connecticut,United States__Connecticut,2020-12-15,8.175876233464153,6.117334515916449,10.369822100479597,68.93454259683122,3565287.0
United States,Connecticut,United States__Connecticut,2020-12-16,8.074323121363348,6.015254272898326,10.278467844258092,69.05074241869289,3565287.0
United States,Washington DC,United States__Washington DC,2020-11-20,21.92681149180498,21.92681149180498,21.92681149180498,23.833942121504688,684498.0
United States,Washington DC,United States__Washington DC,2020-11-21,20.507542976930456,20.438203222706427,20.83493155204076,23.938293882106723,684498.0
United States,Washington DC,United States__Washington DC,2020-11-22,19.08827446205593,18.94959495360788,19.743051612276542,24.501793389357708,684498.0
United States,Washington DC,United States__Washington DC,2020-11-23,17.669005947181407,17.460986684509326,18.65117167251232,25.587051699618865,684498.0
United States,Washington DC,United States__Washington DC,2020-11-24,16.249737432306887,15.972378415410775,17.5592917327481,22.957387332447595,684498.0
United States,Washington DC,United States__Washington DC,2020-11-25,14.830468917432361,14.483770146312223,16.46741179298388,21.93474007854766,684498.0
United States,Washington DC,United States__Washington DC,2020-11-26,13.411200402557839,12.995161877213672,15.375531853219663,22.080832543390507,684498.0
United States,Washington DC,United States__Washington DC,2020-11-27,11.991931887683315,11.506553608115121,14.283651913455444,23.562627543939396,684498.0
United States,Washington DC,United States__Washington DC,2020-11-28,10.572663372808792,10.017945339016569,13.191771973691225,28.112364306188105,684498.0
