CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
United States,Delaware,United States__Delaware,2020-11-15,15.203232946892008,32.275347444115205,973764
United States,Delaware,United States__Delaware,2020-11-16,14.749003763080562,33.62504379177819,973764
United States,Delaware,United States__Delaware,2020-11-17,14.294774579269117,35.796294438018755,973764
United States,Delaware,United States__Delaware,2020-11-18,13.84054539545767,35.400187901204596,973764
United States,Delaware,United States__Delaware,2020-11-19,13.386316211646225,38.246286721276505,973764
United States,Delaware,United States__Delaware,2020-11-20,12.932087027834779,41.07771492887393,973764
United States,Delaware,United States__Delaware,2020-11-21,12.477857844023333,42.92621210067326,973764
United States,Delaware,United States__Delaware,2020-11-22,12.023628660211887,44.08519048616647,973764
United States,Delaware,United States__Delaware,2020-11-23,11.569399476400442,44.17321416101406,973764
United States,Delaware,United States__Delaware,2020-11-24,11.115170292588996,45.6549460209485,973764
United States,Delaware,United States__Delaware,2020-11-25,10.66094110877755,47.532784417696995,973764
United States,Delaware,United States__Delaware,2020-11-26,10.206711924966104,50.261518337972134,973764
United States,Delaware,United States__Delaware,2020-11-27,9.752482741154658,49.205234239801115,973764
United States,Delaware,United States__Delaware,2020-11-28,9.752482741154658,49.131881177428205,973764
United States,Delaware,United States__Delaware,2020-11-29,9.760773638383506,50.510918750040354,973764
United States,Delaware,United States__Delaware,2020-11-30,9.769064535612355,50.510918750040354,973764
United States,Florida,United States__Florida,2020-11-07,21.55654081646097,22.967303970884547,21477737
United States,Florida,United States__Florida,2020-11-08,21.54404371993955,24.267653790261335,21477737
United States,Florida,United States__Florida,2020-11-09,21.531546623418127,23.784096594002015,21477737
United States,Florida,United States__Florida,2020-11-10,21.519049526896705,23.59519667139182,21477737
United States,Florida,United States__Florida,2020-11-11,21.506552430375283,24.53637058158008,21477737
United States,Florida,United States__Florida,2020-11-12,21.49405533385386,24.104029209408797,21477737
United States,Florida,United States__Florida,2020-11-13,21.48155823733244,25.226786495909046,21477737
United States,Florida,United States__Florida,2020-11-14,21.469061140811018,25.28797942858561,21477737
United States,Florida,United States__Florida,2020-11-15,21.456564044289596,27.472966209482077,21477737
United States,Florida,United States__Florida,2020-11-16,21.444066947768174,27.964505092612228,21477737
United States,Florida,United States__Florida,2020-11-17,21.431569851246753,30.030431711018437,21477737
United States,Florida,United States__Florida,2020-11-18,21.41907275472533,31.418580085974607,21477737
United States,Florida,United States__Florida,2020-11-19,21.40657565820391,33.73193899737734,21477737
United States,Florida,United States__Florida,2020-11-20,21.394078561682488,35.163321509550606,21477737
United States,Florida,United States__Florida,2020-11-21,21.381581465161066,37.73408982253843,21477737
United States,Florida,United States__Florida,2020-11-22,21.369084368639644,35.39412528823284,21477737
United States,Florida,United States__Florida,2020-11-23,21.356587272118222,36.503579763281664,21477737
United States,Florida,United States__Florida,2020-11-24,21.3440901755968,37.23257383081975,21477737
United States,Florida,United States__Florida,2020-11-25,21.33159307907538,37.53255222904936,21477737
United States,Florida,United States__Florida,2020-11-26,21.319095982553957,31.489750127239756,21477737
United States,Florida,United States__Florida,2020-11-27,21.306598886032535,36.98314611610552,21477737
United States,Florida,United States__Florida,2020-11-28,21.306598886032535,35.56506641538366,21477737
United States,Florida,United States__Florida,2020-11-29,22.259451739537997,36.08121549969893,21477737
United States,Florida,United States__Florida,2020-11-30,23.21230459304346,36.29938160750227,21477737
United States,Georgia,United States__Georgia,2020-11-07,59.473672929593455,59.534220309391465,10617423
United States,Georgia,United States__Georgia,2020-11-08,58.50615072924213,59.30817675814556,10617423
United States,Georgia,United States__Georgia,2020-11-09,57.538628528890804,59.75622736865085,10617423
United States,Georgia,United States__Georgia,2020-11-10,56.57110632853948,23.042987253794358,10617423
United States,Georgia,United States__Georgia,2020-11-11,55.60358412818815,22.54649873945062,10617423
United States,Georgia,United States__Georgia,2020-11-12,54.63606192783683,23.211174419899912,10617423
United States,Georgia,United States__Georgia,2020-11-13,53.6685397274855,23.469509907038084,10617423
United States,Georgia,United States__Georgia,2020-11-14,52.70101752713418,24.041346271797124,10617423
United States,Georgia,United States__Georgia,2020-11-15,51.73349532678285,25.46757344037249,10617423
United States,Georgia,United States__Georgia,2020-11-16,50.765973126431525,25.433936007151356,10617423
United States,Georgia,United States__Georgia,2020-11-17,49.7984509260802,25.455463964412928,10617423
United States,Georgia,United States__Georgia,2020-11-18,48.830928725728874,26.69197600962117,10617423
United States,Georgia,United States__Georgia,2020-11-19,47.86340652537755,27.286685828970555,10617423
United States,Georgia,United States__Georgia,2020-11-20,46.89588432502622,27.880050150991067,10617423
United States,Georgia,United States__Georgia,2020-11-21,45.9283621246749,32.156040662059524,10617423
United States,Georgia,United States__Georgia,2020-11-22,44.96083992432357,32.4843420102976,10617423
United States,Georgia,United States__Georgia,2020-11-23,43.99331772397225,33.3952437019255,10617423
United States,Georgia,United States__Georgia,2020-11-24,43.02579552362092,32.508560962216826,10617423
United States,Georgia,United States__Georgia,2020-11-25,42.058273323269596,32.530088919478295,10617423
United States,Georgia,United States__Georgia,2020-11-26,41.09075112291827,32.77766042798578,10617423
United States,Georgia,United States__Georgia,2020-11-27,40.123228922566945,32.20447856589787,10617423
United States,Georgia,United States__Georgia,2020-11-28,40.123228922566945,27.932524546816015,10617423
United States,Georgia,United States__Georgia,2020-11-29,39.427979687199205,27.426617551170374,10617423
United States,Georgia,United States__Georgia,2020-11-30,38.732730451831465,27.59211372261829,10617423
United States,Hawaii,United States__Hawaii,2020-11-07,7.133413189892871,7.738794790166696,1415872
United States,Hawaii,United States__Hawaii,2020-11-08,7.3633586536228535,8.192830990372011,1415872
United States,Hawaii,United States__Hawaii,2020-11-09,7.593304117352836,8.051575283641458,1415872
United States,Hawaii,United States__Hawaii,2020-11-10,7.823249581082818,7.96076804360041,1415872
United States,Hawaii,United States__Hawaii,2020-11-11,8.0531950448128,7.5773596967603,1415872
United States,Hawaii,United States__Hawaii,2020-11-12,8.283140508542782,7.557180310084527,1415872
United States,Hawaii,United States__Hawaii,2020-11-13,8.513085972272766,7.355386443326585,1415872
United States,Hawaii,United States__Hawaii,2020-11-14,8.743031436002747,7.143502883230758,1415872
United States,Hawaii,United States__Hawaii,2020-11-15,8.972976899732728,5.852022135980011,1415872
United States,Hawaii,United States__Hawaii,2020-11-16,9.202922363462712,6.164802629454803,1415872
United States,Hawaii,United States__Hawaii,2020-11-17,9.432867827192695,5.902470602669492,1415872
United States,Hawaii,United States__Hawaii,2020-11-18,9.662813290922676,5.418165322450455,1415872
United States,Hawaii,United States__Hawaii,2020-11-19,9.892758754652657,5.519062255829418,1415872
United States,Hawaii,United States__Hawaii,2020-11-20,10.12270421838264,5.519062255829418,1415872
United States,Hawaii,United States__Hawaii,2020-11-21,10.352649682112624,6.073995389413732,1415872
United States,Hawaii,United States__Hawaii,2020-11-22,10.582595145842605,7.304937976637082,1415872
United States,Hawaii,United States__Hawaii,2020-11-23,10.812540609572586,7.496642150057137,1415872
United States,Hawaii,United States__Hawaii,2020-11-24,11.04248607330257,7.5773596967603,1415872
United States,Hawaii,United States__Hawaii,2020-11-25,11.272431537032553,7.970857736938297,1415872
United States,Hawaii,United States__Hawaii,2020-11-26,11.502377000762534,8.071754670317231,1415872
United States,Hawaii,United States__Hawaii,2020-11-27,11.732322464492515,8.142382523682507,1415872
United States,Hawaii,United States__Hawaii,2020-11-28,11.732322464492515,7.274668896623424,1415872
United States,Hawaii,United States__Hawaii,2020-11-29,11.973836885265127,6.608749136322251,1415872
United States,Hawaii,United States__Hawaii,2020-11-30,12.21535130603774,6.326237722861147,1415872
United States,Iowa,United States__Iowa,2020-11-07,91.20920568210181,98.4537811929913,3155070
United States,Iowa,United States__Iowa,2020-11-08,87.81543977423863,107.781172163262,3155070
United States,Iowa,United States__Iowa,2020-11-09,84.42167386637544,124.03618846582076,3155070
United States,Iowa,United States__Iowa,2020-11-10,81.02790795851226,133.57638884172366,3155070
United States,Iowa,United States__Iowa,2020-11-11,77.63414205064907,141.4458089904278,3155070
United States,Iowa,United States__Iowa,2020-11-12,74.24037614278589,139.96972673008398,3155070
United States,Iowa,United States__Iowa,2020-11-13,70.84661023492271,149.51898282537536,3155070
United States,Iowa,United States__Iowa,2020-11-14,67.45284432705952,150.78225568008665,3155070
United States,Iowa,United States__Iowa,2020-11-15,64.05907841919634,142.79058331963668,3155070
United States,Iowa,United States__Iowa,2020-11-16,60.665312511333155,134.4185707448646,3155070
United States,Iowa,United States__Iowa,2020-11-17,57.27154660346997,132.9877670814638,3155070
United States,Iowa,United States__Iowa,2020-11-18,53.87778069560679,131.60224201500634,3155070
United States,Iowa,United States__Iowa,2020-11-19,50.484014787743604,127.54075186921368,3155070
United States,Iowa,United States__Iowa,2020-11-20,47.09024887988042,122.38351967739894,3155070
United States,Iowa,United States__Iowa,2020-11-21,43.696482972017236,116.13054543956235,3155070
United States,Iowa,United States__Iowa,2020-11-22,40.30271706415405,114.78124325065912,3155070
United States,Iowa,United States__Iowa,2020-11-23,36.90895115629087,114.07942499804159,3155070
United States,Iowa,United States__Iowa,2020-11-24,33.515185248427684,111.32195844420919,3155070
United States,Iowa,United States__Iowa,2020-11-25,30.1214193405645,107.61816921426687,3155070
United States,Iowa,United States__Iowa,2020-11-26,26.727653432701317,98.48547621085144,3155070
United States,Iowa,United States__Iowa,2020-11-27,23.333887524838133,86.65870668932418,3155070
United States,Iowa,United States__Iowa,2020-11-28,23.333887524838133,81.39280586484611,3155070
United States,Iowa,United States__Iowa,2020-11-29,23.22284156177141,77.0913391552552,3155070
United States,Iowa,United States__Iowa,2020-11-30,23.11179559870469,71.71676969811415,3155070
United States,Idaho,United States__Idaho,2020-11-07,56.749074999670405,61.585416790739565,1787065
United States,Idaho,United States__Idaho,2020-11-08,54.66999842925033,62.936394910889646,1787065
United States,Idaho,United States__Idaho,2020-11-09,52.59092185883025,67.00531717808641,1787065
United States,Idaho,United States__Idaho,2020-11-10,50.51184528841017,67.18118415230727,1787065
United States,Idaho,United States__Idaho,2020-11-11,48.43276871799009,70.40274736189562,1787065
United States,Idaho,United States__Idaho,2020-11-12,46.353692147570015,69.5473943509128,1787065
United States,Idaho,United States__Idaho,2020-11-13,44.27461557714994,71.05825153853608,1787065
United States,Idaho,United States__Idaho,2020-11-14,42.19553900672986,71.98555012988167,1787065
United States,Idaho,United States__Idaho,2020-11-15,40.11646243630978,74.21586312113492,1787065
United States,Idaho,United States__Idaho,2020-11-16,38.0373858658897,72.88087290773251,1787065
United States,Idaho,United States__Idaho,2020-11-17,35.958309295469626,77.51736586445988,1787065
United States,Idaho,United States__Idaho,2020-11-18,33.87923272504955,74.45568172234529,1787065
United States,Idaho,United States__Idaho,2020-11-19,31.80015615462947,77.53335377120753,1787065
United States,Idaho,United States__Idaho,2020-11-20,29.72107958420939,79.6677393219771,1787065
United States,Idaho,United States__Idaho,2020-11-21,27.642003013789314,76.07845425719994,1787065
United States,Idaho,United States__Idaho,2020-11-22,25.562926443369236,75.20711333947001,1787065
United States,Idaho,United States__Idaho,2020-11-23,23.483849872949158,77.90906957976961,1787065
United States,Idaho,United States__Idaho,2020-11-24,21.40477330252908,76.7819221540828,1787065
United States,Idaho,United States__Idaho,2020-11-25,19.325696732109,80.48312256609076,1787065
United States,Idaho,United States__Idaho,2020-11-26,17.246620161688924,68.14845251052087,1787065
United States,Idaho,United States__Idaho,2020-11-27,15.167543591268846,69.83517667236502,1787065
United States,Idaho,United States__Idaho,2020-11-28,15.167543591268846,70.55463247599499,1787065
United States,Idaho,United States__Idaho,2020-11-29,15.378835331186814,70.59460224286357,1787065
United States,Idaho,United States__Idaho,2020-11-30,15.590127071104781,68.81195064053574,1787065
United States,Illinois,United States__Illinois,2020-11-07,64.13781074897263,69.25490142937737,12671821
United States,Illinois,United States__Illinois,2020-11-08,61.825708129703266,72.66967729871996,12671821
United States,Illinois,United States__Illinois,2020-11-09,59.513605510433905,77.57482414834347,12671821
United States,Illinois,United States__Illinois,2020-11-10,57.201502891164544,84.45961656632777,12671821
United States,Illinois,United States__Illinois,2020-11-11,54.889400271895184,90.23057651190858,12671821
