CountryName,RegionName,Date,PredictedDailyNewCases
United States,Pennsylvania,2020-11-11,18.637472109065616
United States,Pennsylvania,2020-11-12,18.063278382763883
United States,Pennsylvania,2020-11-13,17.48908465646215
United States,Pennsylvania,2020-11-14,16.914890930160418
United States,Pennsylvania,2020-11-15,16.340697203858685
United States,Pennsylvania,2020-11-16,15.766503477556952
United States,Pennsylvania,2020-11-17,15.19230975125522
United States,Pennsylvania,2020-11-18,14.618116024953487
United States,Pennsylvania,2020-11-19,14.043922298651754
United States,Pennsylvania,2020-11-20,13.469728572350022
United States,Pennsylvania,2020-11-21,12.895534846048289
United States,Pennsylvania,2020-11-22,12.321341119746556
United States,Pennsylvania,2020-11-23,11.747147393444823
United States,Pennsylvania,2020-11-24,11.17295366714309
United States,Pennsylvania,2020-11-25,10.598759940841358
United States,Pennsylvania,2020-11-26,10.024566214539625
United States,Pennsylvania,2020-11-27,9.450372488237893
United States,Pennsylvania,2020-11-28,9.450372488237893
United States,Pennsylvania,2020-11-29,9.454964686329793
United States,Pennsylvania,2020-11-30,9.459556884421694
United States,Rhode Island,2020-11-07,47.2791751685349
United States,Rhode Island,2020-11-08,45.947819246262625
United States,Rhode Island,2020-11-09,44.61646332399035
United States,Rhode Island,2020-11-10,43.28510740171808
United States,Rhode Island,2020-11-11,41.953751479445806
United States,Rhode Island,2020-11-12,40.62239555717353
United States,Rhode Island,2020-11-13,39.29103963490126
United States,Rhode Island,2020-11-14,37.95968371262899
United States,Rhode Island,2020-11-15,36.628327790356714
United States,Rhode Island,2020-11-16,35.29697186808444
United States,Rhode Island,2020-11-17,33.96561594581217
United States,Rhode Island,2020-11-18,32.634260023539895
United States,Rhode Island,2020-11-19,31.30290410126762
United States,Rhode Island,2020-11-20,29.97154817899535
United States,Rhode Island,2020-11-21,28.640192256723076
United States,Rhode Island,2020-11-22,27.308836334450802
United States,Rhode Island,2020-11-23,25.97748041217853
United States,Rhode Island,2020-11-24,24.646124489906256
United States,Rhode Island,2020-11-25,23.314768567633983
United States,Rhode Island,2020-11-26,21.98341264536171
United States,Rhode Island,2020-11-27,20.652056723089437
United States,Rhode Island,2020-11-28,20.652056723089437
United States,Rhode Island,2020-11-29,21.25412268947323
United States,Rhode Island,2020-11-30,21.856188655857025
United States,South Carolina,2020-11-07,20.193669442782998
United States,South Carolina,2020-11-08,19.716984655973864
United States,South Carolina,2020-11-09,19.24029986916473
United States,South Carolina,2020-11-10,18.763615082355596
United States,South Carolina,2020-11-11,18.286930295546462
United States,South Carolina,2020-11-12,17.810245508737328
United States,South Carolina,2020-11-13,17.333560721928194
United States,South Carolina,2020-11-14,16.85687593511906
United States,South Carolina,2020-11-15,16.380191148309926
United States,South Carolina,2020-11-16,15.903506361500792
United States,South Carolina,2020-11-17,15.426821574691658
United States,South Carolina,2020-11-18,14.950136787882524
United States,South Carolina,2020-11-19,14.47345200107339
United States,South Carolina,2020-11-20,13.996767214264256
United States,South Carolina,2020-11-21,13.520082427455122
United States,South Carolina,2020-11-22,13.043397640645988
United States,South Carolina,2020-11-23,12.566712853836854
United States,South Carolina,2020-11-24,12.09002806702772
United States,South Carolina,2020-11-25,11.613343280218587
United States,South Carolina,2020-11-26,11.136658493409453
United States,South Carolina,2020-11-27,10.659973706600319
United States,South Carolina,2020-11-28,10.659973706600319
United States,South Carolina,2020-11-29,10.605430449271383
United States,South Carolina,2020-11-30,10.550887191942447
United States,South Dakota,2020-11-07,130.4780389150746
United States,South Dakota,2020-11-08,125.27333073472003
United States,South Dakota,2020-11-09,120.06862255436548
United States,South Dakota,2020-11-10,114.86391437401092
United States,South Dakota,2020-11-11,109.65920619365636
United States,South Dakota,2020-11-12,104.4544980133018
United States,South Dakota,2020-11-13,99.24978983294724
United States,South Dakota,2020-11-14,94.04508165259269
United States,South Dakota,2020-11-15,88.84037347223813
United States,South Dakota,2020-11-16,83.63566529188357
United States,South Dakota,2020-11-17,78.43095711152901
United States,South Dakota,2020-11-18,73.22624893117445
United States,South Dakota,2020-11-19,68.0215407508199
United States,South Dakota,2020-11-20,62.81683257046534
United States,South Dakota,2020-11-21,57.61212439011078
United States,South Dakota,2020-11-22,52.40741620975622
United States,South Dakota,2020-11-23,47.20270802940166
United States,South Dakota,2020-11-24,41.997999849047105
United States,South Dakota,2020-11-25,36.79329166869255
United States,South Dakota,2020-11-26,31.58858348833799
United States,South Dakota,2020-11-27,26.38387530798343
United States,South Dakota,2020-11-28,26.38387530798343
United States,South Dakota,2020-11-29,26.086668597741895
United States,South Dakota,2020-11-30,25.78946188750036
United States,Tennessee,2020-11-07,28.566516870958914
United States,Tennessee,2020-11-08,28.058422987354856
United States,Tennessee,2020-11-09,27.550329103750798
United States,Tennessee,2020-11-10,27.04223522014674
United States,Tennessee,2020-11-11,26.53414133654268
United States,Tennessee,2020-11-12,26.026047452938624
United States,Tennessee,2020-11-13,25.517953569334566
United States,Tennessee,2020-11-14,25.009859685730508
United States,Tennessee,2020-11-15,24.50176580212645
United States,Tennessee,2020-11-16,23.99367191852239
United States,Tennessee,2020-11-17,23.485578034918333
United States,Tennessee,2020-11-18,22.977484151314275
United States,Tennessee,2020-11-19,22.469390267710217
United States,Tennessee,2020-11-20,21.96129638410616
United States,Tennessee,2020-11-21,21.4532025005021
United States,Tennessee,2020-11-22,20.945108616898043
United States,Tennessee,2020-11-23,20.437014733293985
United States,Tennessee,2020-11-24,19.928920849689927
United States,Tennessee,2020-11-25,19.42082696608587
United States,Tennessee,2020-11-26,18.91273308248181
United States,Tennessee,2020-11-27,18.404639198877753
United States,Tennessee,2020-11-28,18.404639198877753
United States,Tennessee,2020-11-29,18.855791419545167
United States,Tennessee,2020-11-30,19.30694364021258
United States,Texas,2020-11-07,27.752710314761114
United States,Texas,2020-11-08,28.028479013084777
United States,Texas,2020-11-09,28.30424771140844
United States,Texas,2020-11-10,28.580016409732103
United States,Texas,2020-11-11,28.855785108055766
United States,Texas,2020-11-12,29.13155380637943
United States,Texas,2020-11-13,29.407322504703092
United States,Texas,2020-11-14,29.683091203026756
United States,Texas,2020-11-15,29.95885990135042
United States,Texas,2020-11-16,30.234628599674082
United States,Texas,2020-11-17,30.510397297997745
United States,Texas,2020-11-18,30.786165996321408
United States,Texas,2020-11-19,31.06193469464507
United States,Texas,2020-11-20,31.337703392968734
United States,Texas,2020-11-21,31.613472091292397
United States,Texas,2020-11-22,31.88924078961606
United States,Texas,2020-11-23,32.16500948793973
United States,Texas,2020-11-24,32.44077818626339
United States,Texas,2020-11-25,32.716546884587046
United States,Texas,2020-11-26,32.99231558291071
United States,Texas,2020-11-27,33.26808428123438
United States,Texas,2020-11-28,33.26808428123438
United States,Texas,2020-11-29,32.970199563054194
United States,Texas,2020-11-30,32.67231484487401
United States,Utah,2020-11-07,63.93007733012817
United States,Utah,2020-11-08,61.48227017763065
United States,Utah,2020-11-09,59.034463025133135
United States,Utah,2020-11-10,56.58665587263562
United States,Utah,2020-11-11,54.1388487201381
United States,Utah,2020-11-12,51.69104156764058
United States,Utah,2020-11-13,49.243234415143064
United States,Utah,2020-11-14,46.795427262645546
United States,Utah,2020-11-15,44.34762011014803
United States,Utah,2020-11-16,41.89981295765051
United States,Utah,2020-11-17,39.45200580515299
United States,Utah,2020-11-18,37.004198652655475
United States,Utah,2020-11-19,34.55639150015796
United States,Utah,2020-11-20,32.10858434766044
United States,Utah,2020-11-21,29.66077719516292
United States,Utah,2020-11-22,27.212970042665404
United States,Utah,2020-11-23,24.765162890167886
United States,Utah,2020-11-24,22.31735573767037
United States,Utah,2020-11-25,19.86954858517285
United States,Utah,2020-11-26,17.421741432675333
United States,Utah,2020-11-27,14.973934280177815
United States,Utah,2020-11-28,14.973934280177815
United States,Utah,2020-11-29,15.135343298021434
United States,Utah,2020-11-30,15.296752315865053
United States,Virginia,2020-11-07,15.282358008090311
United States,Virginia,2020-11-08,14.971625053824662
United States,Virginia,2020-11-09,14.660892099559012
United States,Virginia,2020-11-10,14.350159145293363
United States,Virginia,2020-11-11,14.039426191027713
United States,Virginia,2020-11-12,13.728693236762064
United States,Virginia,2020-11-13,13.417960282496415
United States,Virginia,2020-11-14,13.107227328230765
United States,Virginia,2020-11-15,12.796494373965116
United States,Virginia,2020-11-16,12.485761419699466
United States,Virginia,2020-11-17,12.175028465433817
United States,Virginia,2020-11-18,11.864295511168168
United States,Virginia,2020-11-19,11.553562556902518
United States,Virginia,2020-11-20,11.242829602636869
United States,Virginia,2020-11-21,10.93209664837122
United States,Virginia,2020-11-22,10.62136369410557
United States,Virginia,2020-11-23,10.31063073983992
United States,Virginia,2020-11-24,9.999897785574271
United States,Virginia,2020-11-25,9.689164831308622
United States,Virginia,2020-11-26,9.378431877042972
United States,Virginia,2020-11-27,9.067698922777323
United States,Virginia,2020-11-28,9.067698922777323
United States,Virginia,2020-11-29,9.004186303426087
United States,Virginia,2020-11-30,8.94067368407485
United States,Virgin Islands,2020-11-07,3.7391214934051242
United States,Virgin Islands,2020-11-08,3.775039336391282
United States,Virgin Islands,2020-11-09,3.8109571793774397
United States,Virgin Islands,2020-11-10,3.8468750223635975
United States,Virgin Islands,2020-11-11,3.882792865349755
United States,Virgin Islands,2020-11-12,3.918710708335913
United States,Virgin Islands,2020-11-13,3.9546285513220707
United States,Virgin Islands,2020-11-14,3.9905463943082284
United States,Virgin Islands,2020-11-15,4.026464237294386
United States,Virgin Islands,2020-11-16,4.062382080280544
United States,Virgin Islands,2020-11-17,4.098299923266701
United States,Virgin Islands,2020-11-18,4.13421776625286
United States,Virgin Islands,2020-11-19,4.170135609239017
United States,Virgin Islands,2020-11-20,4.206053452225175
United States,Virgin Islands,2020-11-21,4.241971295211332
United States,Virgin Islands,2020-11-22,4.277889138197491
United States,Virgin Islands,2020-11-23,4.313806981183648
United States,Virgin Islands,2020-11-24,4.349724824169806
United States,Virgin Islands,2020-11-25,4.385642667155963
United States,Virgin Islands,2020-11-26,4.421560510142122
United States,Virgin Islands,2020-11-27,4.457478353128279
United States,Virgin Islands,2020-11-28,4.457478353128279
United States,Virgin Islands,2020-11-29,4.471486911930922
United States,Virgin Islands,2020-11-30,4.485495470733566
United States,Vermont,2020-11-07,3.9149041775690603
United States,Vermont,2020-11-08,3.930134349335376
United States,Vermont,2020-11-09,3.9453645211016917
United States,Vermont,2020-11-10,3.9605946928680074
United States,Vermont,2020-11-11,3.975824864634323
United States,Vermont,2020-11-12,3.9910550364006387
United States,Vermont,2020-11-13,4.006285208166954
United States,Vermont,2020-11-14,4.02151537993327
United States,Vermont,2020-11-15,4.036745551699585
United States,Vermont,2020-11-16,4.051975723465901
United States,Vermont,2020-11-17,4.067205895232217
United States,Vermont,2020-11-18,4.0824360669985325
United States,Vermont,2020-11-19,4.097666238764848
United States,Vermont,2020-11-20,4.112896410531164
United States,Vermont,2020-11-21,4.1281265822974795
United States,Vermont,2020-11-22,4.143356754063795
United States,Vermont,2020-11-23,4.158586925830111
United States,Vermont,2020-11-24,4.173817097596427
United States,Vermont,2020-11-25,4.189047269362742
United States,Vermont,2020-11-26,4.204277441129058
United States,Vermont,2020-11-27,4.219507612895374
United States,Vermont,2020-11-28,4.219507612895374
United States,Vermont,2020-11-29,4.254987530812317
United States,Vermont,2020-11-30,4.29046744872926
United States,Washington,2020-11-07,14.385344238304729
United States,Washington,2020-11-08,14.227776182907496
United States,Washington,2020-11-09,14.070208127510263
United States,Washington,2020-11-10,13.91264007211303
United States,Washington,2020-11-11,13.755072016715797
United States,Washington,2020-11-12,13.597503961318564
United States,Washington,2020-11-13,13.439935905921331
United States,Washington,2020-11-14,13.282367850524098
United States,Washington,2020-11-15,13.124799795126865
United States,Washington,2020-11-16,12.967231739729632
United States,Washington,2020-11-17,12.8096636843324
United States,Washington,2020-11-18,12.652095628935166
United States,Washington,2020-11-19,12.494527573537933
