CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,PredictedDailyNewCases_lower,PredictedDailyNewCases_upper,smoothed_cases,population
Vietnam,,Vietnam__nan,2020-11-21,0.286667419424945,0.1849397612544129,0.33766023671878254,0.0061305407593749825,95540395.0
Vietnam,,Vietnam__nan,2020-11-22,0.565709044246765,0.36225372790570076,0.6676946788344401,0.0038876599937499876,95540395.0
Vietnam,,Vietnam__nan,2020-11-23,0.8447506690685851,0.5395676945569886,0.9977291209500977,0.004336236146874987,95540395.0
Vietnam,,Vietnam__nan,2020-11-24,1.1237922938904052,0.7168816612082766,1.3277635630657554,0.004186710762499987,95540395.0
Vietnam,,Vietnam__nan,2020-11-25,1.4028339187122252,0.8941956278595645,1.657798005181413,0.0031400330718749907,95540395.0
Vietnam,,Vietnam__nan,2020-11-26,1.6818755435340453,1.0715095945108524,1.9878324472970705,0.0040371853781249875,95540395.0
Vietnam,,Vietnam__nan,2020-11-27,1.9609171683558655,1.2488235611621403,2.3178668894127283,0.005083863068749984,95540395.0
Vietnam,,Vietnam__nan,2020-11-28,2.2399587931776854,1.4261375278134283,2.6479013315283857,0.005233388453124984,95540395.0
Vietnam,,Vietnam__nan,2020-11-29,2.5190004179995054,1.6034514944647162,2.977935773644043,0.005382913837499985,95540395.0
Vietnam,,Vietnam__nan,2020-11-30,2.7980420428213253,1.7807654611160042,3.307970215759701,0.005233388453124984,95540395.0
Vietnam,,Vietnam__nan,2020-12-01,2.7980420428213253,1.958079427767292,3.6380046578753586,0.005233388453124984,95540395.0
Vietnam,,Vietnam__nan,2020-12-02,2.8307518476834104,1.9853166106727598,3.673071865183386,0.005532439221874984,95540395.0
Vietnam,,Vietnam__nan,2020-12-03,2.8634616525454955,2.0125537935782276,3.7081390724914134,0.004485761531249986,95540395.0
Vietnam,,Vietnam__nan,2020-12-04,2.8961714574075805,2.0397909764836957,3.7432062797994408,0.0032895584562499906,95540395.0
Vietnam,,Vietnam__nan,2020-12-05,2.9288812622696656,2.0670281593891633,3.778273487107468,0.003588609224999989,95540395.0
Vietnam,,Vietnam__nan,2020-12-06,2.9615910671317507,2.094265342294631,3.8133406944154955,0.0034390838406249897,95540395.0
Vietnam,,Vietnam__nan,2020-12-07,2.9943008719938358,2.121502525200099,3.848407901723523,0.002990507687499991,95540395.0
Vietnam,,Vietnam__nan,2020-12-08,3.027010676855921,2.148739708105567,3.8834751090315502,0.0038876599937499876,95540395.0
Vietnam,,Vietnam__nan,2020-12-09,3.059720481718006,2.1759768910110346,3.9185423163395776,0.0034390838406249897,95540395.0
Vietnam,,Vietnam__nan,2020-12-10,3.092430286580091,2.2032140739165023,3.953609523647605,0.002990507687499991,95540395.0
Vietnam,,Vietnam__nan,2020-12-11,3.125140091442176,2.2304512568219703,3.9886767309556324,0.002990507687499991,95540395.0
Vanuatu,,Vanuatu__nan,2020-11-20,0.0,0.0,0.0,0.0,292680.0
Vanuatu,,Vanuatu__nan,2020-11-21,0.8689686239868476,0.22618369822349427,1.353759254479865,0.0,292680.0
Vanuatu,,Vanuatu__nan,2020-11-22,1.7379372479736952,0.45236739644698853,2.70751850895973,0.0,292680.0
Vanuatu,,Vanuatu__nan,2020-11-23,2.6069058719605427,0.6785510946704828,4.061277763439595,0.0,292680.0
Vanuatu,,Vanuatu__nan,2020-11-24,3.4758744959473904,0.9047347928939771,5.41503701791946,0.0,292680.0
Vanuatu,,Vanuatu__nan,2020-11-25,4.344843119934238,1.1309184911174714,6.7687962723993245,0.0,292680.0
Vanuatu,,Vanuatu__nan,2020-11-26,5.213811743921085,1.3571021893409656,8.12255552687919,0.0,292680.0
Vanuatu,,Vanuatu__nan,2020-11-27,6.082780367907933,1.5832858875644598,9.476314781359054,0.0,292680.0
Vanuatu,,Vanuatu__nan,2020-11-28,6.951748991894781,1.8094695857879541,10.83007403583892,0.0,292680.0
Vanuatu,,Vanuatu__nan,2020-11-29,7.8207176158816285,2.0356532840114485,12.183833290318784,0.0,292680.0
Vanuatu,,Vanuatu__nan,2020-11-30,8.689686239868475,2.261836982234943,13.537592544798649,0.0,292680.0
Vanuatu,,Vanuatu__nan,2020-12-01,8.689686239868475,2.488020680458437,14.891351799278514,0.0,292680.0
Vanuatu,,Vanuatu__nan,2020-12-02,8.727861581796429,2.5194337385660033,14.932653678176573,0.0,292680.0
Vanuatu,,Vanuatu__nan,2020-12-03,8.766036923724382,2.5508467966735697,14.973955557074632,0.0,292680.0
Vanuatu,,Vanuatu__nan,2020-12-04,8.804212265652335,2.582259854781136,15.015257435972691,0.0,292680.0
Vanuatu,,Vanuatu__nan,2020-12-05,8.842387607580289,2.6136729128887026,15.05655931487075,0.0,292680.0
Vanuatu,,Vanuatu__nan,2020-12-06,8.880562949508242,2.645085970996269,15.097861193768809,0.0,292680.0
Vanuatu,,Vanuatu__nan,2020-12-07,8.918738291436195,2.6764990291038355,15.139163072666868,0.0,292680.0
Vanuatu,,Vanuatu__nan,2020-12-08,8.956913633364149,2.707912087211402,15.180464951564927,0.0,292680.0
Vanuatu,,Vanuatu__nan,2020-12-09,8.995088975292102,2.7393251453189684,15.221766830462986,0.0,292680.0
Vanuatu,,Vanuatu__nan,2020-12-10,9.033264317220056,2.770738203426535,15.263068709361045,0.0,292680.0
Vanuatu,,Vanuatu__nan,2020-12-11,9.071439659148009,2.8021512615341013,15.304370588259104,0.0,292680.0
Yemen,,Yemen__nan,2020-11-20,0.007519143400736822,0.007519143400736822,0.007519143400736822,0.009022972080884189,28498687.0
Yemen,,Yemen__nan,2020-11-21,0.42716678487505616,0.1324749386076617,0.6455590599653016,0.010526800761031551,28498687.0
Yemen,,Yemen__nan,2020-11-22,0.8468144263493754,0.2574307338145866,1.2835989765298665,0.01353445812132628,28498687.0
Yemen,,Yemen__nan,2020-11-23,1.2664620678236949,0.3823865290215115,1.9216388930944315,0.014537010574757859,28498687.0
Yemen,,Yemen__nan,2020-11-24,1.6861097092980142,0.5073423242284364,2.559678809658996,0.01654211548162101,28498687.0
Yemen,,Yemen__nan,2020-11-25,2.1057573507723335,0.6322981194353612,3.197718726223561,0.020552325295347316,28498687.0
Yemen,,Yemen__nan,2020-11-26,2.525404992246653,0.7572539146422861,3.835758642788126,0.0255650875625052,28498687.0
Yemen,,Yemen__nan,2020-11-27,2.945052633720972,0.882209709849211,4.473798559352691,0.029074021149515718,28498687.0
Yemen,,Yemen__nan,2020-11-28,3.3647002751952915,1.007165505056136,5.1118384759172555,0.03358550718995781,28498687.0
Yemen,,Yemen__nan,2020-11-29,3.784347916669611,1.1321213002630608,5.74987839248182,0.03909954568383148,28498687.0
Yemen,,Yemen__nan,2020-11-30,4.20399555814393,1.2570770954699857,6.387918309046385,0.042107203044126205,28498687.0
Yemen,,Yemen__nan,2020-12-01,4.20399555814393,1.3820328906769106,7.02595822561095,0.04160592681741042,28498687.0
Yemen,,Yemen__nan,2020-12-02,4.223978779166517,1.401064529746041,7.04498986468008,0.046618689084568295,28498687.0
Yemen,,Yemen__nan,2020-12-03,4.243962000189104,1.4200961688151712,7.06402150374921,0.0511301751250104,28498687.0
Yemen,,Yemen__nan,2020-12-04,4.26394522121169,1.4391278078843015,7.08305314281834,0.059651870979178796,28498687.0
Yemen,,Yemen__nan,2020-12-05,4.283928442234277,1.4581594469534318,7.10208478188747,0.0721837766470735,28498687.0
Yemen,,Yemen__nan,2020-12-06,4.303911663256864,1.477191086022562,7.1211164209566,0.0802041962745261,28498687.0
Yemen,,Yemen__nan,2020-12-07,4.323894884279451,1.4962227250916924,7.14014806002573,0.09624503552943134,28498687.0
Yemen,,Yemen__nan,2020-12-08,4.343878105302037,1.5152543641608227,7.15917969909486,0.09323737816913659,28498687.0
Yemen,,Yemen__nan,2020-12-09,4.363861326324624,1.534286003229953,7.17821133816399,0.08371312986153662,28498687.0
Yemen,,Yemen__nan,2020-12-10,4.383844547347211,1.5533176422990833,7.19724297723312,0.07268505287378929,28498687.0
Yemen,,Yemen__nan,2020-12-11,4.403827768369798,1.5723492813682136,7.21627461630225,0.05864931852574722,28498687.0
South Africa,,South Africa__nan,2020-11-20,3.6903767115086255,3.6903767115086255,3.6903767115086255,3.910919122513965,57779622.0
South Africa,,South Africa__nan,2020-11-21,3.8865176046417638,2.8991823624828172,4.838190866231049,4.01204226836731,57779622.0
South Africa,,South Africa__nan,2020-11-22,4.0826584977749025,2.107988013457009,5.986005020953472,4.117863066473011,57779622.0
South Africa,,South Africa__nan,2020-11-23,4.27879939090804,1.3167936644312008,7.133819175675895,4.324312520721282,57779622.0
South Africa,,South Africa__nan,2020-11-24,4.474940284041178,0.5255993154053926,8.281633330398318,4.449418417547182,57779622.0
South Africa,,South Africa__nan,2020-11-25,4.671081177174317,0.0,9.429447485120741,4.5389210551973305,57779622.0
South Africa,,South Africa__nan,2020-11-26,4.867222070307456,0.0,10.577261639843165,4.6761419499372,57779622.0
South Africa,,South Africa__nan,2020-11-27,5.063362963440594,0.0,11.725075794565587,4.741661836614795,57779622.0
South Africa,,South Africa__nan,2020-11-28,5.2595038565737315,0.0,12.87288994928801,4.8781409967885025,57779622.0
South Africa,,South Africa__nan,2020-11-29,5.45564474970687,0.0,14.020704104010434,4.950583739416938,57779622.0
South Africa,,South Africa__nan,2020-11-30,5.651785642840009,0.0,15.168518258732858,5.005472097312885,57779622.0
South Africa,,South Africa__nan,2020-12-01,5.651785642840009,0.0,16.316332413455285,4.95651761594623,57779622.0
South Africa,,South Africa__nan,2020-12-02,5.661045305787764,0.0,16.32541587152287,5.184724617468571,57779622.0
South Africa,,South Africa__nan,2020-12-03,5.670304968735518,0.0,16.334499329590457,5.51380751998887,57779622.0
South Africa,,South Africa__nan,2020-12-04,5.679564631683273,0.0,16.343582787658043,5.9000039841036,57779622.0
South Africa,,South Africa__nan,2020-12-05,5.6888242946310275,0.0,16.35266624572563,6.257767289848808,57779622.0
South Africa,,South Africa__nan,2020-12-06,5.698083957578782,0.0,16.361749703793215,6.641738550265056,57779622.0
South Africa,,South Africa__nan,2020-12-07,5.707343620526537,0.0,16.3708331618608,6.891703099061465,57779622.0
South Africa,,South Africa__nan,2020-12-08,5.716603283474291,0.0,16.379916619928387,7.315975270905818,57779622.0
South Africa,,South Africa__nan,2020-12-09,5.725862946422046,0.0,16.389000077995973,7.942988224167634,57779622.0
South Africa,,South Africa__nan,2020-12-10,5.7351226093698005,0.0,16.39808353606356,6.855110860464167,57779622.0
South Africa,,South Africa__nan,2020-12-11,5.744382272317555,0.0,16.407166994131146,5.635699233694735,57779622.0
Zambia,,Zambia__nan,2020-11-20,0.24204950926767227,0.24204950926767227,0.24204950926767227,0.2305233421596879,17351822.0
Zambia,,Zambia__nan,2020-11-21,0.4820676634625306,0.33296461265176974,0.5875310498742263,0.24451940221938323,17351822.0
Zambia,,Zambia__nan,2020-11-22,0.722085817657389,0.4238797160358672,0.9330125904807804,0.24781259282166448,17351822.0
Zambia,,Zambia__nan,2020-11-23,0.9621039718522473,0.5147948194199647,1.2784941310873343,0.2198204727022738,17351822.0
Zambia,,Zambia__nan,2020-11-24,1.2021221260471056,0.6057099228040621,1.6239756716938885,0.18359537607717996,17351822.0
Zambia,,Zambia__nan,2020-11-25,1.4421402802419638,0.6966250261881597,1.9694572123004426,0.20994090089543005,17351822.0
Zambia,,Zambia__nan,2020-11-26,1.6821584344368223,0.787540129572257,2.3149387529069965,0.16712942306577372,17351822.0
Zambia,,Zambia__nan,2020-11-27,1.9221765886316806,0.8784552329563546,2.6604202935135506,0.1613663395117815,17351822.0
Zambia,,Zambia__nan,2020-11-28,2.162194742826539,0.969370336340452,3.0059018341201047,0.16054304186121118,17351822.0
Zambia,,Zambia__nan,2020-11-29,2.402212897021397,1.0602854397245496,3.351383374726659,0.15148676770493774,17351822.0
Zambia,,Zambia__nan,2020-11-30,2.6422310512162555,1.151200543108647,3.696864915333213,0.15889644656007057,17351822.0
Zambia,,Zambia__nan,2020-12-01,2.6422310512162555,1.2421156464927445,4.042346455939766,0.16383623246349246,17351822.0
Zambia,,Zambia__nan,2020-12-02,2.660557383137328,1.2551432986229736,4.064226102706818,0.13584411234410176,17351822.0
Zambia,,Zambia__nan,2020-12-03,2.6788837150584004,1.2681709507532026,4.0861057494738695,0.14572368415094555,17351822.0
Zambia,,Zambia__nan,2020-12-04,2.697210046979473,1.2811986028834317,4.107985396240921,0.2371097233642504,17351822.0
Zambia,,Zambia__nan,2020-12-05,2.7155363789005453,1.2942262550136607,4.129865043007973,0.254398974026227,17351822.0
Zambia,,Zambia__nan,2020-12-06,2.733862710821618,1.3072539071438898,4.1517446897750245,0.25357567637565664,17351822.0
Zambia,,Zambia__nan,2020-12-07,2.7521890427426903,1.3202815592741188,4.173624336542076,0.23381653276196912,17351822.0
Zambia,,Zambia__nan,2020-12-08,2.7705153746637627,1.3333092114043479,4.195503983309128,0.24534269986995352,17351822.0
Zambia,,Zambia__nan,2020-12-09,2.788841706584835,1.346336863534577,4.21738363007618,0.2980337495064536,17351822.0
Zambia,,Zambia__nan,2020-12-10,2.8071680385059077,1.359364515664806,4.239263276843231,0.2733348199893442,17351822.0
Zambia,,Zambia__nan,2020-12-11,2.82549437042698,1.372392167795035,4.261142923610283,0.16877601836691433,17351822.0
Zimbabwe,,Zimbabwe__nan,2020-11-20,0.3462839370378235,0.3462839370378235,0.3462839370378235,0.35123085042407814,14439018.0
Zimbabwe,,Zimbabwe__nan,2020-11-21,0.5341551002424092,0.4404587287046744,0.5936930784702193,0.38190171341885676,14439018.0
Zimbabwe,,Zimbabwe__nan,2020-11-22,0.7220262634469949,0.5346335203715253,0.8411022199026152,0.38684862680511134,14439018.0
Zimbabwe,,Zimbabwe__nan,2020-11-23,0.9098974266515805,0.6288083120383762,1.088511361335011,0.4066362803501299,14439018.0
Zimbabwe,,Zimbabwe__nan,2020-11-24,1.0977685898561662,0.722983103705227,1.3359205027674068,0.4481903527946687,14439018.0
Zimbabwe,,Zimbabwe__nan,2020-11-25,1.285639753060752,0.817157895372078,1.5833296441998026,0.5214046709112372,14439018.0
Zimbabwe,,Zimbabwe__nan,2020-11-26,1.4735109162653375,0.9113326870389289,1.8307387856321986,0.5708738047737834,14439018.0
Zimbabwe,,Zimbabwe__nan,2020-11-27,1.6613820794699232,1.0055074787057796,2.0781479270645944,0.5876933102870491,14439018.0
Zimbabwe,,Zimbabwe__nan,2020-11-28,1.849253242674509,1.0996822703726306,2.32555706849699,0.6430987402131009,14439018.0
Zimbabwe,,Zimbabwe__nan,2020-11-29,2.0371244058790947,1.1938570620394815,2.572966209929386,0.5956083717050564,14439018.0
Zimbabwe,,Zimbabwe__nan,2020-11-30,2.2249955690836805,1.2880318537063324,2.8203753513617817,0.6351836787950935,14439018.0
Zimbabwe,,Zimbabwe__nan,2020-12-01,2.2249955690836805,1.382206645373183,3.067784492794178,0.7232387370704257,14439018.0
Zimbabwe,,Zimbabwe__nan,2020-12-02,2.2275539524160415,1.3517687591277863,3.1030954901488337,0.6144066425728238,14439018.0
Zimbabwe,,Zimbabwe__nan,2020-12-03,2.2301123357484025,1.3213308728823896,3.1384064875034894,0.7924955244779904,14439018.0
Zimbabwe,,Zimbabwe__nan,2020-12-04,2.2326707190807635,1.290892986636993,3.173717484858145,0.82415577015002,14439018.0
Zimbabwe,,Zimbabwe__nan,2020-12-05,2.2352291024131246,1.2604551003915963,3.209028482212801,0.7865592284144849,14439018.0
