CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
United States,Wisconsin,United States__Wisconsin,2020-06-25,8.698045588503666,8.022096848091556,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-26,8.628067932103098,9.02485895410301,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-27,8.558090275702531,9.359112989440156,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-28,8.558090275702531,10.027621060114447,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-29,8.68343420908283,10.696129130788757,5822434
United States,Wisconsin,United States__Wisconsin,2020-06-30,8.808778142463128,8.165460895367316,5822434
United States,West Virginia,United States__West Virginia,2020-06-07,7.162055406255681,7.162055406255681,1792147
United States,West Virginia,United States__West Virginia,2020-06-08,7.065696947274395,6.366271472227278,1792147
United States,West Virginia,United States__West Virginia,2020-06-09,6.969338488293109,4.7747036041704565,1792147
United States,West Virginia,United States__West Virginia,2020-06-10,6.872980029311822,5.570487538198864,1792147
United States,West Virginia,United States__West Virginia,2020-06-11,6.776621570330536,5.570487538198864,1792147
United States,West Virginia,United States__West Virginia,2020-06-12,6.68026311134925,3.183135736113639,1792147
United States,West Virginia,United States__West Virginia,2020-06-13,6.583904652367964,3.183135736113639,1792147
United States,West Virginia,United States__West Virginia,2020-06-14,6.487546193386677,3.183135736113639,1792147
United States,West Virginia,United States__West Virginia,2020-06-15,6.391187734405391,3.183135736113639,1792147
United States,West Virginia,United States__West Virginia,2020-06-16,6.294829275424105,3.183135736113639,1792147
United States,West Virginia,United States__West Virginia,2020-06-17,6.198470816442819,2.3873518020852247,1792147
United States,West Virginia,United States__West Virginia,2020-06-18,6.102112357461532,1.5915678680568168,1792147
United States,West Virginia,United States__West Virginia,2020-06-19,6.005753898480246,0.0,1792147
United States,West Virginia,United States__West Virginia,2020-06-20,5.90939543949896,0.0,1792147
United States,West Virginia,United States__West Virginia,2020-06-21,5.813036980517674,0.7957839340284084,1792147
United States,West Virginia,United States__West Virginia,2020-06-22,5.716678521536387,0.7957839340284084,1792147
United States,West Virginia,United States__West Virginia,2020-06-23,5.620320062555101,3.183135736113639,1792147
United States,West Virginia,United States__West Virginia,2020-06-24,5.523961603573815,3.183135736113639,1792147
United States,West Virginia,United States__West Virginia,2020-06-25,5.427603144592529,3.183135736113639,1792147
United States,West Virginia,United States__West Virginia,2020-06-26,5.331244685611242,3.183135736113639,1792147
United States,West Virginia,United States__West Virginia,2020-06-27,5.234886226629956,3.978919670142047,1792147
United States,West Virginia,United States__West Virginia,2020-06-28,5.234886226629956,3.183135736113639,1792147
United States,West Virginia,United States__West Virginia,2020-06-29,5.260130559572416,3.183135736113639,1792147
United States,West Virginia,United States__West Virginia,2020-06-30,5.285374892514876,0.7957839340284084,1792147
United States,Wyoming,United States__Wyoming,2020-06-07,6.158990924670597,6.158990924670597,578759
United States,Wyoming,United States__Wyoming,2020-06-08,6.085124963186549,6.158990924670597,578759
United States,Wyoming,United States__Wyoming,2020-06-09,6.0112590017025,6.158990924670597,578759
United States,Wyoming,United States__Wyoming,2020-06-10,5.937393040218452,6.158990924670597,578759
United States,Wyoming,United States__Wyoming,2020-06-11,5.863527078734403,6.158990924670597,578759
United States,Wyoming,United States__Wyoming,2020-06-12,5.789661117250355,0.0,578759
United States,Wyoming,United States__Wyoming,2020-06-13,5.7157951557663065,0.0,578759
United States,Wyoming,United States__Wyoming,2020-06-14,5.641929194282258,0.0,578759
United States,Wyoming,United States__Wyoming,2020-06-15,5.56806323279821,0.0,578759
United States,Wyoming,United States__Wyoming,2020-06-16,5.494197271314161,0.0,578759
United States,Wyoming,United States__Wyoming,2020-06-17,5.420331309830113,0.0,578759
United States,Wyoming,United States__Wyoming,2020-06-18,5.346465348346064,0.0,578759
United States,Wyoming,United States__Wyoming,2020-06-19,5.272599386862016,0.0,578759
United States,Wyoming,United States__Wyoming,2020-06-20,5.198733425377967,0.0,578759
United States,Wyoming,United States__Wyoming,2020-06-21,5.124867463893919,0.0,578759
United States,Wyoming,United States__Wyoming,2020-06-22,5.0510015024098704,0.0,578759
United States,Wyoming,United States__Wyoming,2020-06-23,4.977135540925822,3.0794954623352897,578759
United States,Wyoming,United States__Wyoming,2020-06-24,4.9032695794417736,3.0794954623352897,578759
United States,Wyoming,United States__Wyoming,2020-06-25,4.829403617957725,3.0794954623352897,578759
United States,Wyoming,United States__Wyoming,2020-06-26,4.755537656473677,3.0794954623352897,578759
United States,Wyoming,United States__Wyoming,2020-06-27,4.681671694989628,3.0794954623352897,578759
United States,Wyoming,United States__Wyoming,2020-06-28,4.681671694989628,3.0794954623352897,578759
United States,Wyoming,United States__Wyoming,2020-06-29,4.700668937042755,3.0794954623352897,578759
United States,Wyoming,United States__Wyoming,2020-06-30,4.719666179095881,3.0794954623352897,578759
Uzbekistan,,Uzbekistan__nan,2020-06-07,0.23755049031634967,0.3069082977079841,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-08,0.2469414748612694,0.3199128865939148,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-09,0.25633245940618915,0.3294495851102673,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-10,0.2657234439511089,0.338119311034219,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-11,0.27511442849602863,0.3476560095505714,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-12,0.28450541304094834,0.37366518732243276,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-13,0.2938963975858681,0.3780000502844117,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-14,0.3032873821307879,0.324681235852091,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-15,0.3126783666757076,0.3567592217707235,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-16,0.3220693512206273,0.42178216620037995,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-17,0.33146033576554707,0.45906198767338285,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-18,0.34085132031046683,0.44475693989886034,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-19,0.35024230485538654,0.4668647410049431,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-20,0.35963328940030626,0.514548233586693,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-21,0.369024273945226,0.5353555758041809,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-22,0.3784152584901458,0.5193165828448661,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-23,0.3878062430350655,0.5067454802551328,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-24,0.3971972275799852,0.5670000754266159,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-25,0.406588212124905,0.6112156776387816,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-26,0.41597919666982475,0.6419932046688221,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-27,0.42537018121474446,0.6628005468863101,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-28,0.42537018121474446,0.7078831216908732,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-29,0.46864708996605503,0.7633693676041833,32955400
Uzbekistan,,Uzbekistan__nan,2020-06-30,0.5119239987173656,0.7980482712999994,32955400
Venezuela,,Venezuela__nan,2020-06-07,0.4240656200229025,0.4290138769659955,28870195
Venezuela,,Venezuela__nan,2020-06-08,0.4520299879707343,0.4013036380846856,28870195
Venezuela,,Venezuela__nan,2020-06-09,0.4799943559185661,0.4022932894733028,28870195
Venezuela,,Venezuela__nan,2020-06-10,0.5079587238663978,0.38893299572695644,28870195
Venezuela,,Venezuela__nan,2020-06-11,0.5359230918142297,0.3597382797627207,28870195
Venezuela,,Venezuela__nan,2020-06-12,0.5638874597620616,0.36320205962288443,28870195
Venezuela,,Venezuela__nan,2020-06-13,0.5918518277098933,0.29095750825375444,28870195
Venezuela,,Venezuela__nan,2020-06-14,0.619816195657725,0.29739024227977295,28870195
Venezuela,,Venezuela__nan,2020-06-15,0.6477805636055569,0.29145233394806336,28870195
Venezuela,,Venezuela__nan,2020-06-16,0.6757449315533888,0.256319709652117,28870195
Venezuela,,Venezuela__nan,2020-06-17,0.7037092995012205,0.3206470499123008,28870195
Venezuela,,Venezuela__nan,2020-06-18,0.7316736674490523,0.3310383894927921,28870195
Venezuela,,Venezuela__nan,2020-06-19,0.7596380353968841,0.3523158943480846,28870195
Venezuela,,Venezuela__nan,2020-06-20,0.787602403344716,0.4379207394635574,28870195
Venezuela,,Venezuela__nan,2020-06-21,0.8155667712925477,0.46464132695625016,28870195
Venezuela,,Venezuela__nan,2020-06-22,0.8435311392403795,0.4878981345887792,28870195
Venezuela,,Venezuela__nan,2020-06-23,0.8714955071882113,0.5131342449985425,28870195
Venezuela,,Venezuela__nan,2020-06-24,0.8994598751360432,0.48492918042292404,28870195
Venezuela,,Venezuela__nan,2020-06-25,0.9274242430838749,0.5344117498538337,28870195
Venezuela,,Venezuela__nan,2020-06-26,0.9553886110317067,0.5878529248392191,28870195
Venezuela,,Venezuela__nan,2020-06-27,0.9833529789795386,0.6635612560685128,28870195
Venezuela,,Venezuela__nan,2020-06-28,0.9833529789795386,0.6828594581465661,28870195
Venezuela,,Venezuela__nan,2020-06-29,0.9837089934338853,0.7333316789660963,28870195
Venezuela,,Venezuela__nan,2020-06-30,0.984065007888232,0.8139882671384796,28870195
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-07,0.2670801066717949,0.2670801066717949,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-08,0.25518593691049446,0.13354005333589744,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-09,0.24329176714919404,0.13354005333589744,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-10,0.23139759738789362,0.2670801066717949,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-11,0.2195034276265932,0.13354005333589744,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-12,0.20760925786529277,0.13354005333589744,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-13,0.19571508810399235,0.13354005333589744,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-14,0.18382091834269193,0.13354005333589744,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-15,0.1719267485813915,0.13354005333589744,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-16,0.1600325788200911,0.13354005333589744,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-17,0.14813840905879067,0.13354005333589744,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-18,0.13624423929749024,0.13354005333589744,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-19,0.12435006953618982,0.13354005333589744,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-20,0.1124558997748894,0.13354005333589744,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-21,0.10056173001358898,0.5341602133435888,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-22,0.08866756025228856,0.5341602133435888,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-23,0.07677339049098814,0.5341602133435888,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-24,0.06487922072968771,0.4006201600076922,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-25,0.05298505096838729,0.9347803733512811,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-26,0.04109088120708687,1.0683204266871755,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-27,0.02919671144578645,1.0683204266871755,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-28,0.02919671144578645,0.6677002666794863,106977
