CountryName,RegionName,Date,PredictedDailyNewCases
United States,Missouri,2020-06-10,25.088315407157168
United States,Missouri,2020-06-11,24.17825296598006
United States,Missouri,2020-06-12,23.268190524802954
United States,Missouri,2020-06-13,22.358128083625846
United States,Missouri,2020-06-14,21.44806564244874
United States,Missouri,2020-06-15,20.538003201271632
United States,Missouri,2020-06-16,19.627940760094525
United States,Missouri,2020-06-17,18.717878318917418
United States,Missouri,2020-06-18,17.80781587774031
United States,Missouri,2020-06-19,16.897753436563203
United States,Missouri,2020-06-20,15.987690995386096
United States,Missouri,2020-06-21,15.077628554208989
United States,Missouri,2020-06-22,14.167566113031882
United States,Missouri,2020-06-23,13.257503671854774
United States,Missouri,2020-06-24,12.347441230677667
United States,Missouri,2020-06-25,11.43737878950056
United States,Missouri,2020-06-26,10.527316348323453
United States,Missouri,2020-06-27,9.617253907146345
United States,Missouri,2020-06-28,9.617253907146345
United States,Missouri,2020-06-29,9.571732813345255
United States,Missouri,2020-06-30,9.526211719544165
United States,Mississippi,2020-06-07,43.67338943235504
United States,Mississippi,2020-06-08,42.926903960949204
United States,Mississippi,2020-06-09,42.18041848954337
United States,Mississippi,2020-06-10,41.43393301813754
United States,Mississippi,2020-06-11,40.687447546731704
United States,Mississippi,2020-06-12,39.94096207532587
United States,Mississippi,2020-06-13,39.19447660392004
United States,Mississippi,2020-06-14,38.447991132514204
United States,Mississippi,2020-06-15,37.70150566110837
United States,Mississippi,2020-06-16,36.95502018970254
United States,Mississippi,2020-06-17,36.208534718296704
United States,Mississippi,2020-06-18,35.46204924689087
United States,Mississippi,2020-06-19,34.71556377548504
United States,Mississippi,2020-06-20,33.969078304079204
United States,Mississippi,2020-06-21,33.22259283267337
United States,Mississippi,2020-06-22,32.47610736126754
United States,Mississippi,2020-06-23,31.729621889861704
United States,Mississippi,2020-06-24,30.98313641845587
United States,Mississippi,2020-06-25,30.236650947050038
United States,Mississippi,2020-06-26,29.490165475644204
United States,Mississippi,2020-06-27,28.74368000423837
United States,Mississippi,2020-06-28,28.74368000423837
United States,Mississippi,2020-06-29,28.19431583898492
United States,Mississippi,2020-06-30,27.64495167373147
United States,Montana,2020-06-07,1.942077167240858
United States,Montana,2020-06-08,1.8859182245987633
United States,Montana,2020-06-09,1.8297592819566686
United States,Montana,2020-06-10,1.7736003393145738
United States,Montana,2020-06-11,1.717441396672479
United States,Montana,2020-06-12,1.6612824540303843
United States,Montana,2020-06-13,1.6051235113882896
United States,Montana,2020-06-14,1.5489645687461948
United States,Montana,2020-06-15,1.4928056261041
United States,Montana,2020-06-16,1.4366466834620053
United States,Montana,2020-06-17,1.3804877408199105
United States,Montana,2020-06-18,1.3243287981778158
United States,Montana,2020-06-19,1.268169855535721
United States,Montana,2020-06-20,1.2120109128936263
United States,Montana,2020-06-21,1.1558519702515315
United States,Montana,2020-06-22,1.0996930276094368
United States,Montana,2020-06-23,1.043534084967342
United States,Montana,2020-06-24,0.9873751423252473
United States,Montana,2020-06-25,0.9312161996831525
United States,Montana,2020-06-26,0.8750572570410577
United States,Montana,2020-06-27,0.818898314398963
United States,Montana,2020-06-28,0.818898314398963
United States,Montana,2020-06-29,0.9157175208898243
United States,Montana,2020-06-30,1.0125367273806856
United States,North Carolina,2020-06-07,17.02686520689422
United States,North Carolina,2020-06-08,17.552611221801993
United States,North Carolina,2020-06-09,18.078357236709763
United States,North Carolina,2020-06-10,18.604103251617534
United States,North Carolina,2020-06-11,19.129849266525305
United States,North Carolina,2020-06-12,19.655595281433076
United States,North Carolina,2020-06-13,20.181341296340847
United States,North Carolina,2020-06-14,20.707087311248618
United States,North Carolina,2020-06-15,21.23283332615639
United States,North Carolina,2020-06-16,21.75857934106416
United States,North Carolina,2020-06-17,22.28432535597193
United States,North Carolina,2020-06-18,22.8100713708797
United States,North Carolina,2020-06-19,23.335817385787472
United States,North Carolina,2020-06-20,23.861563400695243
United States,North Carolina,2020-06-21,24.387309415603013
United States,North Carolina,2020-06-22,24.913055430510784
United States,North Carolina,2020-06-23,25.438801445418555
United States,North Carolina,2020-06-24,25.964547460326326
United States,North Carolina,2020-06-25,26.490293475234097
United States,North Carolina,2020-06-26,27.016039490141868
United States,North Carolina,2020-06-27,27.54178550504964
United States,North Carolina,2020-06-28,27.54178550504964
United States,North Carolina,2020-06-29,27.618662026778242
United States,North Carolina,2020-06-30,27.695538548506846
United States,North Dakota,2020-06-07,13.530295920473531
United States,North Dakota,2020-06-08,13.45673188143622
United States,North Dakota,2020-06-09,13.383167842398908
United States,North Dakota,2020-06-10,13.309603803361597
United States,North Dakota,2020-06-11,13.236039764324286
United States,North Dakota,2020-06-12,13.162475725286974
United States,North Dakota,2020-06-13,13.088911686249663
United States,North Dakota,2020-06-14,13.015347647212351
United States,North Dakota,2020-06-15,12.94178360817504
United States,North Dakota,2020-06-16,12.868219569137729
United States,North Dakota,2020-06-17,12.794655530100417
United States,North Dakota,2020-06-18,12.721091491063106
United States,North Dakota,2020-06-19,12.647527452025795
United States,North Dakota,2020-06-20,12.573963412988483
United States,North Dakota,2020-06-21,12.500399373951172
United States,North Dakota,2020-06-22,12.42683533491386
United States,North Dakota,2020-06-23,12.35327129587655
United States,North Dakota,2020-06-24,12.279707256839238
United States,North Dakota,2020-06-25,12.206143217801927
United States,North Dakota,2020-06-26,12.132579178764615
United States,North Dakota,2020-06-27,12.059015139727304
United States,North Dakota,2020-06-28,12.059015139727304
United States,North Dakota,2020-06-29,11.916625306269484
United States,North Dakota,2020-06-30,11.774235472811664
United States,Nebraska,2020-06-07,19.810653412768346
United States,Nebraska,2020-06-08,20.155357187734566
United States,Nebraska,2020-06-09,20.500060962700786
United States,Nebraska,2020-06-10,20.844764737667006
United States,Nebraska,2020-06-11,21.189468512633226
United States,Nebraska,2020-06-12,21.534172287599446
United States,Nebraska,2020-06-13,21.878876062565666
United States,Nebraska,2020-06-14,22.223579837531886
United States,Nebraska,2020-06-15,22.568283612498107
United States,Nebraska,2020-06-16,22.912987387464327
United States,Nebraska,2020-06-17,23.257691162430547
United States,Nebraska,2020-06-18,23.602394937396767
United States,Nebraska,2020-06-19,23.947098712362987
United States,Nebraska,2020-06-20,24.291802487329207
United States,Nebraska,2020-06-21,24.636506262295427
United States,Nebraska,2020-06-22,24.981210037261647
United States,Nebraska,2020-06-23,25.325913812227867
United States,Nebraska,2020-06-24,25.670617587194087
United States,Nebraska,2020-06-25,26.015321362160307
United States,Nebraska,2020-06-26,26.360025137126527
United States,Nebraska,2020-06-27,26.704728912092747
United States,Nebraska,2020-06-28,26.704728912092747
United States,Nebraska,2020-06-29,26.79278921374331
United States,Nebraska,2020-06-30,26.88084951539387
United States,New Hampshire,2020-06-07,41.27701550555611
United States,New Hampshire,2020-06-08,40.84939329235838
United States,New Hampshire,2020-06-09,40.42177107916065
United States,New Hampshire,2020-06-10,39.99414886596292
United States,New Hampshire,2020-06-11,39.56652665276519
United States,New Hampshire,2020-06-12,39.13890443956746
United States,New Hampshire,2020-06-13,38.71128222636973
United States,New Hampshire,2020-06-14,38.283660013172
United States,New Hampshire,2020-06-15,37.856037799974274
United States,New Hampshire,2020-06-16,37.428415586776545
United States,New Hampshire,2020-06-17,37.000793373578816
United States,New Hampshire,2020-06-18,36.57317116038109
United States,New Hampshire,2020-06-19,36.14554894718336
United States,New Hampshire,2020-06-20,35.71792673398563
United States,New Hampshire,2020-06-21,35.2903045207879
United States,New Hampshire,2020-06-22,34.86268230759017
United States,New Hampshire,2020-06-23,34.43506009439244
United States,New Hampshire,2020-06-24,34.00743788119471
United States,New Hampshire,2020-06-25,33.57981566799698
United States,New Hampshire,2020-06-26,33.15219345479925
United States,New Hampshire,2020-06-27,32.724571241601524
United States,New Hampshire,2020-06-28,32.724571241601524
United States,New Hampshire,2020-06-29,32.286011045011676
United States,New Hampshire,2020-06-30,31.84745084842183
United States,New Jersey,2020-06-07,104.73991429040856
United States,New Jersey,2020-06-08,101.24616556813636
United States,New Jersey,2020-06-09,97.75241684586416
United States,New Jersey,2020-06-10,94.25866812359196
United States,New Jersey,2020-06-11,90.76491940131976
United States,New Jersey,2020-06-12,87.27117067904756
United States,New Jersey,2020-06-13,83.77742195677536
United States,New Jersey,2020-06-14,80.28367323450315
United States,New Jersey,2020-06-15,76.78992451223095
United States,New Jersey,2020-06-16,73.29617578995875
United States,New Jersey,2020-06-17,69.80242706768655
United States,New Jersey,2020-06-18,66.30867834541435
United States,New Jersey,2020-06-19,62.81492962314215
United States,New Jersey,2020-06-20,59.32118090086995
United States,New Jersey,2020-06-21,55.827432178597746
United States,New Jersey,2020-06-22,52.333683456325545
United States,New Jersey,2020-06-23,48.839934734053344
United States,New Jersey,2020-06-24,45.34618601178114
United States,New Jersey,2020-06-25,41.85243728950894
United States,New Jersey,2020-06-26,38.35868856723674
United States,New Jersey,2020-06-27,34.86493984496454
United States,New Jersey,2020-06-28,34.86493984496454
United States,New Jersey,2020-06-29,34.19277943324074
United States,New Jersey,2020-06-30,33.520619021516936
United States,New Mexico,2020-06-07,25.923539020274045
United States,New Mexico,2020-06-08,25.898211168616587
United States,New Mexico,2020-06-09,25.87288331695913
United States,New Mexico,2020-06-10,25.84755546530167
United States,New Mexico,2020-06-11,25.822227613644213
United States,New Mexico,2020-06-12,25.796899761986754
United States,New Mexico,2020-06-13,25.771571910329296
United States,New Mexico,2020-06-14,25.746244058671838
United States,New Mexico,2020-06-15,25.72091620701438
United States,New Mexico,2020-06-16,25.69558835535692
United States,New Mexico,2020-06-17,25.670260503699463
United States,New Mexico,2020-06-18,25.644932652042005
United States,New Mexico,2020-06-19,25.619604800384547
United States,New Mexico,2020-06-20,25.59427694872709
United States,New Mexico,2020-06-21,25.56894909706963
United States,New Mexico,2020-06-22,25.543621245412172
United States,New Mexico,2020-06-23,25.518293393754714
United States,New Mexico,2020-06-24,25.492965542097256
United States,New Mexico,2020-06-25,25.467637690439798
United States,New Mexico,2020-06-26,25.44230983878234
United States,New Mexico,2020-06-27,25.41698198712488
United States,New Mexico,2020-06-28,25.41698198712488
United States,New Mexico,2020-06-29,25.59365740875781
United States,New Mexico,2020-06-30,25.77033283039074
United States,Nevada,2020-06-07,9.707599764098376
United States,Nevada,2020-06-08,10.004155322980358
United States,Nevada,2020-06-09,10.30071088186234
United States,Nevada,2020-06-10,10.597266440744322
United States,Nevada,2020-06-11,10.893821999626304
United States,Nevada,2020-06-12,11.190377558508287
United States,Nevada,2020-06-13,11.486933117390269
United States,Nevada,2020-06-14,11.78348867627225
United States,Nevada,2020-06-15,12.080044235154233
United States,Nevada,2020-06-16,12.376599794036215
United States,Nevada,2020-06-17,12.673155352918197
United States,Nevada,2020-06-18,12.96971091180018
United States,Nevada,2020-06-19,13.266266470682162
United States,Nevada,2020-06-20,13.562822029564144
United States,Nevada,2020-06-21,13.859377588446126
United States,Nevada,2020-06-22,14.155933147328108
United States,Nevada,2020-06-23,14.45248870621009
United States,Nevada,2020-06-24,14.749044265092072
United States,Nevada,2020-06-25,15.045599823974054
United States,Nevada,2020-06-26,15.342155382856037
United States,Nevada,2020-06-27,15.638710941738019
United States,Nevada,2020-06-28,15.638710941738019
United States,Nevada,2020-06-29,15.433381572050719
United States,Nevada,2020-06-30,15.228052202363418
United States,New York,2020-06-07,18.230700041512243
United States,New York,2020-06-08,19.265168469897795
United States,New York,2020-06-09,20.299636898283346
United States,New York,2020-06-10,21.334105326668897
United States,New York,2020-06-11,22.36857375505445
United States,New York,2020-06-12,23.40304218344
United States,New York,2020-06-13,24.43751061182555
United States,New York,2020-06-14,25.471979040211103
United States,New York,2020-06-15,26.506447468596654
United States,New York,2020-06-16,27.540915896982206
United States,New York,2020-06-17,28.575384325367757
United States,New York,2020-06-18,29.60985275375331
United States,New York,2020-06-19,30.64432118213886
