CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
United States,Oregon,United States__Oregon,2020-11-24,3.3741899,1251.857142857143,4217737.0
United States,Oregon,United States__Oregon,2020-11-25,5.0612845,1262.0,4217737.0
United States,Oregon,United States__Oregon,2020-11-26,5.0612845,1090.0,4217737.0
United States,Oregon,United States__Oregon,2020-11-27,5.0612845,1236.7142857142858,4217737.0
United States,Oregon,United States__Oregon,2020-11-28,0.0,1262.5714285714287,4217737.0
United States,Oregon,United States__Oregon,2020-11-29,0.0,1278.4285714285713,4217737.0
United States,Oregon,United States__Oregon,2020-11-30,1.6870949,1299.7142857142858,4217737.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-07,0.0,2814.5714285714284,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-08,0.0,2942.5714285714284,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-09,5.1207952,3211.5714285714284,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-10,5.1207952,3424.5714285714284,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-11,15.362387,3590.285714285714,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-12,5.1207952,4065.285714285714,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-13,10.2415905,4377.428571428572,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-14,10.2415905,4532.714285714285,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-15,5.1207952,4811.714285714285,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-16,5.1207952,5073.0,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-17,10.2415905,5273.0,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-18,0.0,5630.0,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-19,5.1207952,5734.142857142857,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-20,5.1207952,5902.285714285716,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-21,5.1207952,6109.428571428572,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-22,10.2415905,6380.285714285716,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-23,0.0,6417.571428571428,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-24,5.1207952,6508.0,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-25,10.2415905,6577.142857142857,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-26,15.362387,6621.142857142857,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-27,10.2415905,6847.714285714284,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-28,0.0,6993.857142857143,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-29,0.0,6798.0,12801989.0
United States,Pennsylvania,United States__Pennsylvania,2020-11-30,5.1207952,6668.142857142857,12801989.0
United States,Rhode Island,United States__Rhode Island,2020-11-07,0.0,500.8571428571428,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-08,0.0,500.8571428571428,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-09,0.0,555.5714285714286,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-10,0.42374438,607.8571428571429,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-11,0.84748876,664.8571428571429,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-12,0.42374438,716.2857142857142,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-13,0.84748876,735.5714285714287,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-14,0.42374438,735.5714285714287,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-15,0.0,735.5714285714287,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-16,0.42374438,844.8571428571429,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-17,0.42374438,818.5714285714287,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-18,0.0,876.4285714285713,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-19,0.42374438,883.8571428571429,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-20,0.42374438,924.5714285714287,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-21,0.42374438,924.5714285714287,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-22,0.84748876,924.5714285714287,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-23,0.0,950.0,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-24,0.42374438,985.1428571428572,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-25,0.84748876,915.1428571428572,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-26,1.2712332,766.5714285714287,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-27,0.84748876,850.4285714285713,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-28,0.0,850.4285714285713,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-29,0.0,850.4285714285713,1059361.0
United States,Rhode Island,United States__Rhode Island,2020-11-30,0.0,878.5714285714287,1059361.0
United States,South Carolina,United States__South Carolina,2020-11-07,0.0,1161.4285714285713,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-08,0.0,1095.0,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-09,2.0594857,1067.7142857142858,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-10,2.0594857,1112.2857142857142,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-11,6.178457,1160.7142857142858,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-12,2.0594857,1264.4285714285713,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-13,4.1189713,1318.4285714285713,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-14,4.1189713,1324.5714285714287,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-15,2.0594857,1402.7142857142858,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-16,2.0594857,1460.857142857143,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-17,4.1189713,1451.7142857142858,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-18,0.0,1493.142857142857,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-19,4.1189713,1524.2857142857142,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-20,2.0594857,1580.0,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-21,2.0594857,1572.0,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-22,4.1189713,1541.142857142857,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-23,0.0,1562.142857142857,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-24,2.0594857,1618.571428571429,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-25,4.1189713,1636.857142857143,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-26,6.178457,1392.142857142857,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-27,4.1189713,1422.7142857142858,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-28,0.0,1413.2857142857142,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-29,0.0,1404.857142857143,5148714.0
United States,South Carolina,United States__South Carolina,2020-11-30,2.0594857,1419.2857142857142,5148714.0
United States,South Dakota,United States__South Dakota,2020-11-07,0.0,1140.5714285714287,884659.0
United States,South Dakota,United States__South Dakota,2020-11-08,0.0,1154.2857142857142,884659.0
United States,South Dakota,United States__South Dakota,2020-11-09,0.3538636,1208.7142857142858,884659.0
United States,South Dakota,United States__South Dakota,2020-11-10,0.3538636,1211.4285714285713,884659.0
United States,South Dakota,United States__South Dakota,2020-11-11,1.0615908,1272.142857142857,884659.0
United States,South Dakota,United States__South Dakota,2020-11-12,0.3538636,1366.4285714285713,884659.0
United States,South Dakota,United States__South Dakota,2020-11-13,0.7077272,1384.0,884659.0
United States,South Dakota,United States__South Dakota,2020-11-14,0.7077272,1458.0,884659.0
United States,South Dakota,United States__South Dakota,2020-11-15,0.3538636,1425.2857142857142,884659.0
United States,South Dakota,United States__South Dakota,2020-11-16,0.3538636,1423.857142857143,884659.0
United States,South Dakota,United States__South Dakota,2020-11-17,0.7077272,1421.428571428571,884659.0
United States,South Dakota,United States__South Dakota,2020-11-18,0.0,1425.0,884659.0
United States,South Dakota,United States__South Dakota,2020-11-19,0.3538636,1289.4285714285713,884659.0
United States,South Dakota,United States__South Dakota,2020-11-20,0.3538636,1249.0,884659.0
United States,South Dakota,United States__South Dakota,2020-11-21,0.3538636,1147.4285714285713,884659.0
United States,South Dakota,United States__South Dakota,2020-11-22,0.7077272,1097.7142857142858,884659.0
United States,South Dakota,United States__South Dakota,2020-11-23,0.0,1081.4285714285713,884659.0
United States,South Dakota,United States__South Dakota,2020-11-24,0.3538636,1082.142857142857,884659.0
United States,South Dakota,United States__South Dakota,2020-11-25,0.7077272,1067.2857142857142,884659.0
United States,South Dakota,United States__South Dakota,2020-11-26,1.0615908,914.2857142857144,884659.0
United States,South Dakota,United States__South Dakota,2020-11-27,0.7077272,1030.0,884659.0
United States,South Dakota,United States__South Dakota,2020-11-28,0.0,983.5714285714287,884659.0
United States,South Dakota,United States__South Dakota,2020-11-29,0.0,976.4285714285713,884659.0
United States,South Dakota,United States__South Dakota,2020-11-30,0.3538636,945.1428571428572,884659.0
United States,Tennessee,United States__Tennessee,2020-11-07,0.0,2506.142857142857,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-08,0.0,2917.857142857143,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-09,2.7316697,3311.857142857143,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-10,2.7316697,3341.714285714286,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-11,8.195009,3368.4285714285716,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-12,2.7316697,3564.857142857143,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-13,5.4633393,3902.0,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-14,5.4633393,3843.571428571429,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-15,2.7316697,4155.142857142857,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-16,2.7316697,4445.428571428572,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-17,5.4633393,4425.714285714285,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-18,0.0,4545.714285714285,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-19,2.7316697,4480.428571428572,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-20,2.7316697,4439.142857142857,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-21,2.7316697,4395.285714285715,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-22,5.4633393,4219.857142857143,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-23,0.0,3666.0,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-24,2.7316697,3598.142857142857,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-25,5.4633393,3253.0,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-26,8.195009,3469.714285714286,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-27,5.4633393,3597.714285714286,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-28,0.0,3939.857142857143,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-29,0.0,3720.285714285714,6829174.0
United States,Tennessee,United States__Tennessee,2020-11-30,2.7316697,4277.571428571428,6829174.0
United States,Texas,United States__Texas,2020-11-07,0.0,8016.142857142857,28995881.0
United States,Texas,United States__Texas,2020-11-08,0.0,8235.714285714286,28995881.0
United States,Texas,United States__Texas,2020-11-09,11.598352,8388.142857142857,28995881.0
United States,Texas,United States__Texas,2020-11-10,11.598352,8763.285714285714,28995881.0
United States,Texas,United States__Texas,2020-11-11,34.795055,9109.42857142857,28995881.0
United States,Texas,United States__Texas,2020-11-12,11.598352,9043.714285714286,28995881.0
United States,Texas,United States__Texas,2020-11-13,23.196705,9559.714285714286,28995881.0
United States,Texas,United States__Texas,2020-11-14,34.795055,9776.142857142857,28995881.0
United States,Texas,United States__Texas,2020-11-15,11.598352,10016.0,28995881.0
United States,Texas,United States__Texas,2020-11-16,11.598352,10184.42857142857,28995881.0
United States,Texas,United States__Texas,2020-11-17,23.196705,10059.57142857143,28995881.0
United States,Texas,United States__Texas,2020-11-18,0.0,10150.857142857143,28995881.0
United States,Texas,United States__Texas,2020-11-19,23.196705,10735.42857142857,28995881.0
United States,Texas,United States__Texas,2020-11-20,11.598352,10857.857142857143,28995881.0
United States,Texas,United States__Texas,2020-11-21,11.598352,11223.714285714286,28995881.0
United States,Texas,United States__Texas,2020-11-22,23.196705,11419.857142857143,28995881.0
United States,Texas,United States__Texas,2020-11-23,0.0,11350.285714285714,28995881.0
