CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
United States,South Dakota,United States__South Dakota,2020-06-22,6.2609725,665.1389193737772,884659.0
United States,South Dakota,United States__South Dakota,2020-06-23,0.0,598.6250274363993,884659.0
United States,South Dakota,United States__South Dakota,2020-06-24,6.2609725,399.08335162426624,884659.0
United States,South Dakota,United States__South Dakota,2020-06-25,9.3914585,399.08335162426624,884659.0
United States,South Dakota,United States__South Dakota,2020-06-26,9.3914585,399.08335162426624,884659.0
United States,South Dakota,United States__South Dakota,2020-06-27,9.3914585,465.59724356164384,884659.0
United States,South Dakota,United States__South Dakota,2020-06-28,3.1304862,332.5694596868886,884659.0
United States,South Dakota,United States__South Dakota,2020-06-29,0.0,266.05556774951083,884659.0
United States,South Dakota,United States__South Dakota,2020-06-30,3.1304862,665.1389193737772,884659.0
United States,Tennessee,United States__Tennessee,2020-06-07,0.0,78947.21417808962,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-08,0.0,83030.69077350803,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-09,186.55048,84391.84963864753,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-10,186.55048,72141.41985239222,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-11,559.6514,72141.41985239222,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-12,186.55048,76224.89644781066,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-13,373.10095,72141.41985239222,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-14,746.2019,83030.69077350803,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-15,186.55048,81669.53190836858,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-16,186.55048,83030.69077350803,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-17,373.10095,103448.07375060019,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-18,0.0,122504.29786255285,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-19,373.10095,122504.29786255285,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-20,373.10095,137477.0453790871,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-21,186.55048,130671.25105338973,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-22,373.10095,132032.40991852919,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-23,0.0,138838.20424422657,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-24,373.10095,133393.56878366866,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-25,559.6514,117059.66240199497,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-26,559.6514,125226.6155928318,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-27,559.6514,136115.88651394765,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-28,0.0,49462.73168571429,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-29,0.0,65794.21350857143,6829174.0
United States,Tennessee,United States__Tennessee,2020-06-30,186.55048,70301.46834857142,6829174.0
United States,Texas,United States__Texas,2020-06-07,3363.0444,863757.2992510345,28995881.0
United States,Texas,United States__Texas,2020-06-08,0.0,897139.2238597701,28995881.0
United States,Texas,United States__Texas,2020-06-09,3363.0444,963903.0730772412,28995881.0
United States,Texas,United States__Texas,2020-06-10,3363.0444,1047357.8845990805,28995881.0
United States,Texas,United States__Texas,2020-06-11,10089.133,1093258.030936092,28995881.0
United States,Texas,United States__Texas,2020-06-12,3363.0444,1130812.6961209197,28995881.0
United States,Texas,United States__Texas,2020-06-13,6726.089,1197576.5453383909,28995881.0
United States,Texas,United States__Texas,2020-06-14,13452.178,1297722.319164598,28995881.0
United States,Texas,United States__Texas,2020-06-15,3363.0444,1351967.946653793,28995881.0
United States,Texas,United States__Texas,2020-06-16,6726.089,1464631.942208276,28995881.0
United States,Texas,United States__Texas,2020-06-17,6726.089,1460459.201632184,28995881.0
United States,Texas,United States__Texas,2020-06-18,0.0,1560604.975458391,28995881.0
United States,Texas,United States__Texas,2020-06-19,6726.089,1723341.8579259769,28995881.0
United States,Texas,United States__Texas,2020-06-20,6726.089,2048815.6228611493,28995881.0
United States,Texas,United States__Texas,2020-06-21,3363.0444,2311698.2791549424,28995881.0
United States,Texas,United States__Texas,2020-06-22,6726.089,2666381.2281227587,28995881.0
United States,Texas,United States__Texas,2020-06-23,0.0,2716454.1150358627,28995881.0
United States,Texas,United States__Texas,2020-06-24,6726.089,2870845.5163512644,28995881.0
United States,Texas,United States__Texas,2020-06-25,10089.133,3087828.0263080457,28995881.0
United States,Texas,United States__Texas,2020-06-26,10089.133,3192146.540710345,28995881.0
United States,Texas,United States__Texas,2020-06-27,10089.133,3117037.2103406894,28995881.0
United States,Texas,United States__Texas,2020-06-28,3363.0444,3267255.8710800004,28995881.0
United States,Texas,United States__Texas,2020-06-29,0.0,3342365.201449656,28995881.0
United States,Texas,United States__Texas,2020-06-30,3363.0444,3717911.853297931,28995881.0
United States,Utah,United States__Utah,2020-06-07,0.0,18867.95337388889,3205958.0
United States,Utah,United States__Utah,2020-06-08,0.0,16172.531463333331,3205958.0
United States,Utah,United States__Utah,2020-06-09,41.11267,14824.820508055553,3205958.0
United States,Utah,United States__Utah,2020-06-10,41.11267,16172.531463333331,3205958.0
United States,Utah,United States__Utah,2020-06-11,123.338005,12129.398597499998,3205958.0
United States,Utah,United States__Utah,2020-06-12,41.11267,13477.109552777776,3205958.0
United States,Utah,United States__Utah,2020-06-13,82.22534,12129.398597499998,3205958.0
United States,Utah,United States__Utah,2020-06-14,164.45068,13477.109552777776,3205958.0
United States,Utah,United States__Utah,2020-06-15,41.11267,16172.531463333331,3205958.0
United States,Utah,United States__Utah,2020-06-16,41.11267,20215.664329166662,3205958.0
United States,Utah,United States__Utah,2020-06-17,82.22534,18867.95337388889,3205958.0
United States,Utah,United States__Utah,2020-06-18,0.0,22911.08623972221,3205958.0
United States,Utah,United States__Utah,2020-06-19,82.22534,29649.641016111105,3205958.0
United States,Utah,United States__Utah,2020-06-20,82.22534,29649.641016111105,3205958.0
United States,Utah,United States__Utah,2020-06-21,41.11267,37735.90674777778,3205958.0
United States,Utah,United States__Utah,2020-06-22,82.22534,39083.617703055555,3205958.0
United States,Utah,United States__Utah,2020-06-23,0.0,35040.48483722222,3205958.0
United States,Utah,United States__Utah,2020-06-24,82.22534,41779.03961361111,3205958.0
United States,Utah,United States__Utah,2020-06-25,82.22534,41779.03961361111,3205958.0
United States,Utah,United States__Utah,2020-06-26,123.338005,35040.48483722222,3205958.0
United States,Utah,United States__Utah,2020-06-27,123.338005,43126.75056888888,3205958.0
United States,Utah,United States__Utah,2020-06-28,0.0,43126.75056888888,3205958.0
United States,Utah,United States__Utah,2020-06-29,0.0,39083.617703055555,3205958.0
United States,Utah,United States__Utah,2020-06-30,41.11267,37735.90674777778,3205958.0
United States,Virginia,United States__Virginia,2020-06-07,0.0,110791.90759132651,8535519.0
United States,Virginia,United States__Virginia,2020-06-08,0.0,126416.40737984692,8535519.0
United States,Virginia,United States__Virginia,2020-06-09,291.42032,139200.089025,8535519.0
United States,Virginia,United States__Virginia,2020-06-10,291.42032,166187.86138698977,8535519.0
United States,Virginia,United States__Virginia,2020-06-11,874.2609,171869.49767372443,8535519.0
United States,Virginia,United States__Virginia,2020-06-12,291.42032,170449.08860204078,8535519.0
United States,Virginia,United States__Virginia,2020-06-13,582.84064,167608.2704586735,8535519.0
United States,Virginia,United States__Virginia,2020-06-14,1165.6813,177551.13396045915,8535519.0
United States,Virginia,United States__Virginia,2020-06-15,291.42032,200277.67910739794,8535519.0
United States,Virginia,United States__Virginia,2020-06-16,291.42032,205959.31539413263,8535519.0
United States,Virginia,United States__Virginia,2020-06-17,582.84064,177551.13396045915,8535519.0
United States,Virginia,United States__Virginia,2020-06-18,0.0,171869.49767372443,8535519.0
United States,Virginia,United States__Virginia,2020-06-19,582.84064,160506.2251002551,8535519.0
United States,Virginia,United States__Virginia,2020-06-20,582.84064,167608.2704586735,8535519.0
United States,Virginia,United States__Virginia,2020-06-21,291.42032,169028.67953035713,8535519.0
United States,Virginia,United States__Virginia,2020-06-22,582.84064,171869.49767372443,8535519.0
United States,Virginia,United States__Virginia,2020-06-23,0.0,160506.2251002551,8535519.0
United States,Virginia,United States__Virginia,2020-06-24,582.84064,160506.2251002551,8535519.0
United States,Virginia,United States__Virginia,2020-06-25,582.84064,160506.2251002551,8535519.0
United States,Virginia,United States__Virginia,2020-06-26,874.2609,163347.04324362244,8535519.0
United States,Virginia,United States__Virginia,2020-06-27,582.84064,136359.27088163263,8535519.0
United States,Virginia,United States__Virginia,2020-06-28,0.0,123575.58923647959,8535519.0
United States,Virginia,United States__Virginia,2020-06-29,0.0,99428.63501785714,8535519.0
United States,Virginia,United States__Virginia,2020-06-30,291.42032,78122.49894260203,8535519.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-07,0.045776315,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-08,0.0,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-09,0.045776315,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-10,0.045776315,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-11,0.13732894,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-12,0.045776315,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-13,0.09155263,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-14,0.18310526,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-15,0.045776315,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-16,0.09155263,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-17,0.09155263,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-18,0.0,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-19,0.09155263,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-20,0.09155263,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-21,0.045776315,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-22,0.13732894,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-23,0.0,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-24,0.09155263,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-25,0.13732894,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-26,0.13732894,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-27,0.13732894,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-28,0.045776315,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-29,0.0,0.0,106977.0
United States,Virgin Islands,United States__Virgin Islands,2020-06-30,0.045776315,0.0,106977.0
United States,Vermont,United States__Vermont,2020-06-07,1.5574491,62.666323857142864,623989.0
United States,Vermont,United States__Vermont,2020-06-08,0.0,62.666323857142864,623989.0
United States,Vermont,United States__Vermont,2020-06-09,1.5574491,62.666323857142864,623989.0
United States,Vermont,United States__Vermont,2020-06-10,1.5574491,62.666323857142864,623989.0
United States,Vermont,United States__Vermont,2020-06-11,4.6723475,62.666323857142864,623989.0
United States,Vermont,United States__Vermont,2020-06-12,1.5574491,62.666323857142864,623989.0
United States,Vermont,United States__Vermont,2020-06-13,3.1148982,62.666323857142864,623989.0
United States,Vermont,United States__Vermont,2020-06-14,6.2297964,0.0,623989.0
United States,Vermont,United States__Vermont,2020-06-15,1.5574491,0.0,623989.0
United States,Vermont,United States__Vermont,2020-06-16,3.1148982,0.0,623989.0
United States,Vermont,United States__Vermont,2020-06-17,3.1148982,0.0,623989.0
United States,Vermont,United States__Vermont,2020-06-18,0.0,0.0,623989.0
United States,Vermont,United States__Vermont,2020-06-19,3.1148982,0.0,623989.0
United States,Vermont,United States__Vermont,2020-06-20,3.1148982,0.0,623989.0
United States,Vermont,United States__Vermont,2020-06-21,1.5574491,0.0,623989.0
United States,Vermont,United States__Vermont,2020-06-22,3.1148982,0.0,623989.0
United States,Vermont,United States__Vermont,2020-06-23,0.0,0.0,623989.0
United States,Vermont,United States__Vermont,2020-06-24,3.1148982,0.0,623989.0
United States,Vermont,United States__Vermont,2020-06-25,4.6723475,0.0,623989.0
United States,Vermont,United States__Vermont,2020-06-26,4.6723475,0.0,623989.0
United States,Vermont,United States__Vermont,2020-06-27,4.6723475,0.0,623989.0
United States,Vermont,United States__Vermont,2020-06-28,1.5574491,0.0,623989.0
United States,Vermont,United States__Vermont,2020-06-29,0.0,0.0,623989.0
United States,Vermont,United States__Vermont,2020-06-30,1.5574491,0.0,623989.0
