CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
United States,Washington,United States__Washington,2020-03-12,231.94638,24326.216005442177,7614893.0
United States,Washington,United States__Washington,2020-03-13,463.89276,29191.45920653061,7614893.0
United States,Washington,United States__Washington,2020-03-14,927.7855,27975.148406258497,7614893.0
United States,Washington,United States__Washington,2020-03-15,231.94638,26758.837605986395,7614893.0
United States,Washington,United States__Washington,2020-03-16,463.89276,35273.01320789116,7614893.0
United States,Washington,United States__Washington,2020-03-17,463.89276,38921.94560870747,7614893.0
United States,Washington,United States__Washington,2020-03-18,0.0,52301.364411700684,7614893.0
United States,Washington,United States__Washington,2020-03-19,463.89276,51085.05361142857,7614893.0
United States,Washington,United States__Washington,2020-03-20,463.89276,55950.296812516994,7614893.0
United States,Washington,United States__Washington,2020-03-21,231.94638,66897.09401496599,7614893.0
United States,Washington,United States__Washington,2020-03-22,695.8392,69329.7156155102,7614893.0
United States,Washington,United States__Washington,2020-03-23,0.0,74194.95881659862,7614893.0
United States,Washington,United States__Washington,2020-03-24,463.89276,74194.95881659862,7614893.0
United States,Washington,United States__Washington,2020-03-25,695.8392,80276.51281795917,7614893.0
United States,Washington,United States__Washington,2020-03-26,695.8392,93655.93162095237,7614893.0
United States,Washington,United States__Washington,2020-03-27,695.8392,90006.99922013604,7614893.0
United States,Washington,United States__Washington,2020-03-28,231.94638,114333.21522557824,7614893.0
United States,Washington,United States__Washington,2020-03-29,0.0,122847.39082748296,7614893.0
United States,Washington,United States__Washington,2020-03-30,231.94638,116765.83682612244,7614893.0
United States,Wisconsin,United States__Wisconsin,2020-03-07,135.60294,0.0,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-03-08,0.0,0.0,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-03-09,135.60294,0.0,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-03-10,135.60294,0.0,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-03-11,406.80884,0.0,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-03-12,135.60294,3619.353206577381,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-03-13,271.20587,4825.804275436507,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-03-14,542.41174,4825.804275436507,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-03-15,135.60294,4825.804275436507,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-03-16,271.20587,4825.804275436507,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-03-17,271.20587,7238.706413154762,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-03-18,0.0,12064.510688591268,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-03-19,271.20587,16890.314964027777,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-03-20,271.20587,18096.766032886902,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-03-21,135.60294,21716.11923946429,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-03-22,406.80884,30161.27672147817,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-03-23,0.0,37399.983134632945,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-03-24,271.20587,44638.689547787704,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-03-25,406.80884,53083.84702980159,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-03-26,406.80884,60322.553442956356,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-03-27,406.80884,80832.2216135615,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-03-28,135.60294,96516.08550873015,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-03-29,0.0,92896.73230215277,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-03-30,135.60294,97722.53657758927,5822434.0
United States,West Virginia,United States__West Virginia,2020-03-07,12.847164,0.0,1792147.0
United States,West Virginia,United States__West Virginia,2020-03-08,0.0,0.0,1792147.0
United States,West Virginia,United States__West Virginia,2020-03-09,12.847164,0.0,1792147.0
United States,West Virginia,United States__West Virginia,2020-03-10,12.847164,0.0,1792147.0
United States,West Virginia,United States__West Virginia,2020-03-11,38.541492,0.0,1792147.0
United States,West Virginia,United States__West Virginia,2020-03-12,12.847164,0.0,1792147.0
United States,West Virginia,United States__West Virginia,2020-03-13,25.694328,0.0,1792147.0
United States,West Virginia,United States__West Virginia,2020-03-14,51.388657,0.0,1792147.0
United States,West Virginia,United States__West Virginia,2020-03-15,12.847164,0.0,1792147.0
United States,West Virginia,United States__West Virginia,2020-03-16,25.694328,0.0,1792147.0
United States,West Virginia,United States__West Virginia,2020-03-17,25.694328,0.0,1792147.0
United States,West Virginia,United States__West Virginia,2020-03-18,0.0,0.0,1792147.0
United States,West Virginia,United States__West Virginia,2020-03-19,25.694328,0.0,1792147.0
United States,West Virginia,United States__West Virginia,2020-03-20,25.694328,0.0,1792147.0
United States,West Virginia,United States__West Virginia,2020-03-21,12.847164,0.0,1792147.0
United States,West Virginia,United States__West Virginia,2020-03-22,38.541492,0.0,1792147.0
United States,West Virginia,United States__West Virginia,2020-03-23,0.0,0.0,1792147.0
United States,West Virginia,United States__West Virginia,2020-03-24,25.694328,0.0,1792147.0
United States,West Virginia,United States__West Virginia,2020-03-25,38.541492,0.0,1792147.0
United States,West Virginia,United States__West Virginia,2020-03-26,38.541492,0.0,1792147.0
United States,West Virginia,United States__West Virginia,2020-03-27,38.541492,0.0,1792147.0
United States,West Virginia,United States__West Virginia,2020-03-28,12.847164,0.0,1792147.0
United States,West Virginia,United States__West Virginia,2020-03-29,0.0,0.0,1792147.0
United States,West Virginia,United States__West Virginia,2020-03-30,12.847164,265.9127204545454,1792147.0
United States,Wyoming,United States__Wyoming,2020-03-07,1.3398479,0.0,578759.0
United States,Wyoming,United States__Wyoming,2020-03-08,0.0,0.0,578759.0
United States,Wyoming,United States__Wyoming,2020-03-09,1.3398479,0.0,578759.0
United States,Wyoming,United States__Wyoming,2020-03-10,1.3398479,0.0,578759.0
United States,Wyoming,United States__Wyoming,2020-03-11,4.0195436,0.0,578759.0
United States,Wyoming,United States__Wyoming,2020-03-12,1.3398479,0.0,578759.0
United States,Wyoming,United States__Wyoming,2020-03-13,2.6796958,0.0,578759.0
United States,Wyoming,United States__Wyoming,2020-03-14,5.3593917,0.0,578759.0
United States,Wyoming,United States__Wyoming,2020-03-15,1.3398479,0.0,578759.0
United States,Wyoming,United States__Wyoming,2020-03-16,2.6796958,0.0,578759.0
United States,Wyoming,United States__Wyoming,2020-03-17,2.6796958,0.0,578759.0
United States,Wyoming,United States__Wyoming,2020-03-18,0.0,0.0,578759.0
United States,Wyoming,United States__Wyoming,2020-03-19,2.6796958,0.0,578759.0
United States,Wyoming,United States__Wyoming,2020-03-20,2.6796958,0.0,578759.0
United States,Wyoming,United States__Wyoming,2020-03-21,1.3398479,0.0,578759.0
United States,Wyoming,United States__Wyoming,2020-03-22,4.0195436,0.0,578759.0
United States,Wyoming,United States__Wyoming,2020-03-23,0.0,0.0,578759.0
United States,Wyoming,United States__Wyoming,2020-03-24,2.6796958,0.0,578759.0
United States,Wyoming,United States__Wyoming,2020-03-25,4.0195436,0.0,578759.0
United States,Wyoming,United States__Wyoming,2020-03-26,4.0195436,0.0,578759.0
United States,Wyoming,United States__Wyoming,2020-03-27,4.0195436,0.0,578759.0
United States,Wyoming,United States__Wyoming,2020-03-28,1.3398479,0.0,578759.0
United States,Wyoming,United States__Wyoming,2020-03-29,0.0,0.0,578759.0
United States,Wyoming,United States__Wyoming,2020-03-30,1.3398479,0.0,578759.0
Uzbekistan,,Uzbekistan__nan,2020-03-07,1642.9176,0.0,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-03-08,0.0,0.0,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-03-09,4344.2334,0.0,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-03-10,3368.2407,0.0,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-03-11,13032.699,0.0,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-03-12,2902.0642,0.0,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-03-13,8688.467,0.0,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-03-14,17059.4,0.0,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-03-15,4344.2334,47.07914285714285,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-03-16,4344.2334,282.4748571428571,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-03-17,8688.467,470.7914285714285,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-03-18,0.0,706.1871428571428,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-03-19,8688.467,1082.8202857142855,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-03-20,6781.6284,1553.6117142857142,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-03-21,4344.2334,2024.4031428571425,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-03-22,9438.475,1977.3239999999998,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-03-23,906.2838,1883.1657142857139,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-03-24,7268.352,1883.1657142857139,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-03-25,10765.049,2118.5614285714287,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-03-26,7613.382,2448.1154285714283,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-03-27,10107.684,2589.352857142857,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-03-28,1642.9176,2871.8277142857137,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-03-29,0.0,4754.993428571428,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-03-30,4344.2334,4849.151714285715,32955400.0
Venezuela,,Venezuela__nan,2020-03-07,0.0,0.0,28870195.0
Venezuela,,Venezuela__nan,2020-03-08,0.0,0.0,28870195.0
Venezuela,,Venezuela__nan,2020-03-09,0.0,0.0,28870195.0
Venezuela,,Venezuela__nan,2020-03-10,369.55792,0.0,28870195.0
Venezuela,,Venezuela__nan,2020-03-11,0.0,0.0,28870195.0
Venezuela,,Venezuela__nan,2020-03-12,0.0,0.0,28870195.0
Venezuela,,Venezuela__nan,2020-03-13,0.0,0.0,28870195.0
Venezuela,,Venezuela__nan,2020-03-14,0.0,82.48627142857143,28870195.0
Venezuela,,Venezuela__nan,2020-03-15,0.0,412.43135714285717,28870195.0
Venezuela,,Venezuela__nan,2020-03-16,0.0,701.1333071428571,28870195.0
Venezuela,,Venezuela__nan,2020-03-17,0.0,1361.0234785714288,28870195.0
Venezuela,,Venezuela__nan,2020-03-18,0.0,1484.7528857142859,28870195.0
Venezuela,,Venezuela__nan,2020-03-19,0.0,1732.2117,28870195.0
Venezuela,,Venezuela__nan,2020-03-20,0.0,1732.2117,28870195.0
Venezuela,,Venezuela__nan,2020-03-21,0.0,2804.5332285714285,28870195.0
Venezuela,,Venezuela__nan,2020-03-22,0.0,2474.588142857143,28870195.0
Venezuela,,Venezuela__nan,2020-03-23,234.53737,2474.588142857143,28870195.0
Venezuela,,Venezuela__nan,2020-03-24,0.0,2103.399921428572,28870195.0
Venezuela,,Venezuela__nan,2020-03-25,0.0,2268.3724642857146,28870195.0
Venezuela,,Venezuela__nan,2020-03-26,114.573586,2680.8038214285716,28870195.0
Venezuela,,Venezuela__nan,2020-03-27,0.0,2680.8038214285716,28870195.0
Venezuela,,Venezuela__nan,2020-03-28,0.0,2020.91365,28870195.0
Venezuela,,Venezuela__nan,2020-03-29,0.0,2020.91365,28870195.0
Venezuela,,Venezuela__nan,2020-03-30,0.0,2392.101871428572,28870195.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-03-07,0.045776315,0.0,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-03-08,0.13732894,0.0,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-03-09,0.09155263,0.0,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-03-10,0.18310526,0.0,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-03-11,0.045776315,0.0,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-03-12,0.09155263,0.0,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-03-13,0.09155263,0.0,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-03-14,0.045776315,0.0,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-03-15,0.09155263,0.0,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-03-16,0.0,0.15282428571428572,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-03-17,0.09155263,0.30564857142857144,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-03-18,0.09155263,0.30564857142857144,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-03-19,0.13732894,0.4584728571428572,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-03-20,0.22888157,0.4584728571428572,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-03-21,0.09155263,0.9169457142857144,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-03-22,0.18310526,0.9169457142857144,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-03-23,0.13732894,0.9169457142857144,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-03-24,0.13732894,2.292364285714286,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-03-25,0.0,2.292364285714286,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-03-26,0.045776315,2.13954,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-03-27,0.09155263,2.4451885714285715,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-03-28,0.045776315,2.4451885714285715,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-03-29,0.13732894,2.5980128571428573,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-03-30,0.09155263,3.5149585714285716,106977.0
Vietnam,,Vietnam__nan,2020-03-07,4082.5115,272.9725571428571,95540395.0
