CountryName,RegionName,Date,PredictedDailyNewCases
United States,Ohio,2020-03-23,0.0
United States,Ohio,2020-03-24,1093.0804
United States,Ohio,2020-03-25,1639.6206
United States,Ohio,2020-03-26,1639.6206
United States,Ohio,2020-03-27,1639.6206
United States,Ohio,2020-03-28,546.5402
United States,Ohio,2020-03-29,0.0
United States,Ohio,2020-03-30,546.5402
United States,Oklahoma,2020-03-07,62.630474
United States,Oklahoma,2020-03-08,0.0
United States,Oklahoma,2020-03-09,62.630474
United States,Oklahoma,2020-03-10,62.630474
United States,Oklahoma,2020-03-11,187.89142
United States,Oklahoma,2020-03-12,62.630474
United States,Oklahoma,2020-03-13,125.26095
United States,Oklahoma,2020-03-14,250.5219
United States,Oklahoma,2020-03-15,62.630474
United States,Oklahoma,2020-03-16,125.26095
United States,Oklahoma,2020-03-17,125.26095
United States,Oklahoma,2020-03-18,0.0
United States,Oklahoma,2020-03-19,125.26095
United States,Oklahoma,2020-03-20,125.26095
United States,Oklahoma,2020-03-21,62.630474
United States,Oklahoma,2020-03-22,187.89142
United States,Oklahoma,2020-03-23,0.0
United States,Oklahoma,2020-03-24,125.26095
United States,Oklahoma,2020-03-25,187.89142
United States,Oklahoma,2020-03-26,187.89142
United States,Oklahoma,2020-03-27,187.89142
United States,Oklahoma,2020-03-28,62.630474
United States,Oklahoma,2020-03-29,0.0
United States,Oklahoma,2020-03-30,62.630474
United States,Oregon,2020-03-07,71.15723
United States,Oregon,2020-03-08,0.0
United States,Oregon,2020-03-09,71.15723
United States,Oregon,2020-03-10,71.15723
United States,Oregon,2020-03-11,213.47166
United States,Oregon,2020-03-12,71.15723
United States,Oregon,2020-03-13,142.31445
United States,Oregon,2020-03-14,284.6289
United States,Oregon,2020-03-15,71.15723
United States,Oregon,2020-03-16,142.31445
United States,Oregon,2020-03-17,142.31445
United States,Oregon,2020-03-18,0.0
United States,Oregon,2020-03-19,142.31445
United States,Oregon,2020-03-20,142.31445
United States,Oregon,2020-03-21,71.15723
United States,Oregon,2020-03-22,213.47166
United States,Oregon,2020-03-23,0.0
United States,Oregon,2020-03-24,142.31445
United States,Oregon,2020-03-25,213.47166
United States,Oregon,2020-03-26,213.47166
United States,Oregon,2020-03-27,213.47166
United States,Oregon,2020-03-28,71.15723
United States,Oregon,2020-03-29,0.0
United States,Oregon,2020-03-30,71.15723
United States,Pennsylvania,2020-03-07,655.56366
United States,Pennsylvania,2020-03-08,0.0
United States,Pennsylvania,2020-03-09,655.56366
United States,Pennsylvania,2020-03-10,655.56366
United States,Pennsylvania,2020-03-11,1966.6912
United States,Pennsylvania,2020-03-12,655.56366
United States,Pennsylvania,2020-03-13,1311.1273
United States,Pennsylvania,2020-03-14,2622.2546
United States,Pennsylvania,2020-03-15,655.56366
United States,Pennsylvania,2020-03-16,1311.1273
United States,Pennsylvania,2020-03-17,1311.1273
United States,Pennsylvania,2020-03-18,0.0
United States,Pennsylvania,2020-03-19,1311.1273
United States,Pennsylvania,2020-03-20,1311.1273
United States,Pennsylvania,2020-03-21,655.56366
United States,Pennsylvania,2020-03-22,1966.6912
United States,Pennsylvania,2020-03-23,0.0
United States,Pennsylvania,2020-03-24,1311.1273
United States,Pennsylvania,2020-03-25,1966.6912
United States,Pennsylvania,2020-03-26,1966.6912
United States,Pennsylvania,2020-03-27,1966.6912
United States,Pennsylvania,2020-03-28,655.56366
United States,Pennsylvania,2020-03-29,0.0
United States,Pennsylvania,2020-03-30,655.56366
United States,Rhode Island,2020-03-07,4.4889827
United States,Rhode Island,2020-03-08,0.0
United States,Rhode Island,2020-03-09,4.4889827
United States,Rhode Island,2020-03-10,4.4889827
United States,Rhode Island,2020-03-11,13.4669485
United States,Rhode Island,2020-03-12,4.4889827
United States,Rhode Island,2020-03-13,8.977965
United States,Rhode Island,2020-03-14,17.95593
United States,Rhode Island,2020-03-15,4.4889827
United States,Rhode Island,2020-03-16,8.977965
United States,Rhode Island,2020-03-17,8.977965
United States,Rhode Island,2020-03-18,0.0
United States,Rhode Island,2020-03-19,8.977965
United States,Rhode Island,2020-03-20,8.977965
United States,Rhode Island,2020-03-21,4.4889827
United States,Rhode Island,2020-03-22,13.4669485
United States,Rhode Island,2020-03-23,0.0
United States,Rhode Island,2020-03-24,8.977965
United States,Rhode Island,2020-03-25,13.4669485
United States,Rhode Island,2020-03-26,13.4669485
United States,Rhode Island,2020-03-27,13.4669485
United States,Rhode Island,2020-03-28,4.4889827
United States,Rhode Island,2020-03-29,0.0
United States,Rhode Island,2020-03-30,4.4889827
United States,South Carolina,2020-03-07,106.037025
United States,South Carolina,2020-03-08,0.0
United States,South Carolina,2020-03-09,106.037025
United States,South Carolina,2020-03-10,106.037025
United States,South Carolina,2020-03-11,318.11108
United States,South Carolina,2020-03-12,106.037025
United States,South Carolina,2020-03-13,212.07405
United States,South Carolina,2020-03-14,424.1481
United States,South Carolina,2020-03-15,106.037025
United States,South Carolina,2020-03-16,212.07405
United States,South Carolina,2020-03-17,212.07405
United States,South Carolina,2020-03-18,0.0
United States,South Carolina,2020-03-19,212.07405
United States,South Carolina,2020-03-20,212.07405
United States,South Carolina,2020-03-21,106.037025
United States,South Carolina,2020-03-22,318.11108
United States,South Carolina,2020-03-23,0.0
United States,South Carolina,2020-03-24,212.07405
United States,South Carolina,2020-03-25,318.11108
United States,South Carolina,2020-03-26,318.11108
United States,South Carolina,2020-03-27,318.11108
United States,South Carolina,2020-03-28,106.037025
United States,South Carolina,2020-03-29,0.0
United States,South Carolina,2020-03-30,106.037025
United States,South Dakota,2020-03-07,3.1304862
United States,South Dakota,2020-03-08,0.0
United States,South Dakota,2020-03-09,3.1304862
United States,South Dakota,2020-03-10,3.1304862
United States,South Dakota,2020-03-11,9.3914585
United States,South Dakota,2020-03-12,3.1304862
United States,South Dakota,2020-03-13,6.2609725
United States,South Dakota,2020-03-14,12.521945
United States,South Dakota,2020-03-15,3.1304862
United States,South Dakota,2020-03-16,6.2609725
United States,South Dakota,2020-03-17,6.2609725
United States,South Dakota,2020-03-18,0.0
United States,South Dakota,2020-03-19,6.2609725
United States,South Dakota,2020-03-20,6.2609725
United States,South Dakota,2020-03-21,3.1304862
United States,South Dakota,2020-03-22,9.3914585
United States,South Dakota,2020-03-23,0.0
United States,South Dakota,2020-03-24,6.2609725
United States,South Dakota,2020-03-25,9.3914585
United States,South Dakota,2020-03-26,9.3914585
United States,South Dakota,2020-03-27,9.3914585
United States,South Dakota,2020-03-28,3.1304862
United States,South Dakota,2020-03-29,0.0
United States,South Dakota,2020-03-30,3.1304862
United States,Tennessee,2020-03-07,186.55048
United States,Tennessee,2020-03-08,0.0
United States,Tennessee,2020-03-09,186.55048
United States,Tennessee,2020-03-10,186.55048
United States,Tennessee,2020-03-11,559.6514
United States,Tennessee,2020-03-12,186.55048
United States,Tennessee,2020-03-13,373.10095
United States,Tennessee,2020-03-14,746.2019
United States,Tennessee,2020-03-15,186.55048
United States,Tennessee,2020-03-16,373.10095
United States,Tennessee,2020-03-17,373.10095
United States,Tennessee,2020-03-18,0.0
United States,Tennessee,2020-03-19,373.10095
United States,Tennessee,2020-03-20,373.10095
United States,Tennessee,2020-03-21,186.55048
United States,Tennessee,2020-03-22,559.6514
United States,Tennessee,2020-03-23,0.0
United States,Tennessee,2020-03-24,373.10095
United States,Tennessee,2020-03-25,559.6514
United States,Tennessee,2020-03-26,559.6514
United States,Tennessee,2020-03-27,559.6514
United States,Tennessee,2020-03-28,186.55048
United States,Tennessee,2020-03-29,0.0
United States,Tennessee,2020-03-30,186.55048
United States,Texas,2020-03-07,3363.0444
United States,Texas,2020-03-08,0.0
United States,Texas,2020-03-09,3363.0444
United States,Texas,2020-03-10,3363.0444
United States,Texas,2020-03-11,10089.133
United States,Texas,2020-03-12,3363.0444
United States,Texas,2020-03-13,6726.089
United States,Texas,2020-03-14,13452.178
United States,Texas,2020-03-15,3363.0444
United States,Texas,2020-03-16,6726.089
United States,Texas,2020-03-17,6726.089
United States,Texas,2020-03-18,0.0
United States,Texas,2020-03-19,6726.089
United States,Texas,2020-03-20,6726.089
United States,Texas,2020-03-21,3363.0444
United States,Texas,2020-03-22,10089.133
United States,Texas,2020-03-23,0.0
United States,Texas,2020-03-24,6726.089
United States,Texas,2020-03-25,10089.133
United States,Texas,2020-03-26,10089.133
United States,Texas,2020-03-27,10089.133
United States,Texas,2020-03-28,3363.0444
United States,Texas,2020-03-29,0.0
United States,Texas,2020-03-30,3363.0444
United States,Utah,2020-03-07,41.11267
United States,Utah,2020-03-08,0.0
United States,Utah,2020-03-09,41.11267
United States,Utah,2020-03-10,41.11267
United States,Utah,2020-03-11,123.338005
United States,Utah,2020-03-12,41.11267
United States,Utah,2020-03-13,82.22534
United States,Utah,2020-03-14,164.45068
United States,Utah,2020-03-15,41.11267
United States,Utah,2020-03-16,82.22534
United States,Utah,2020-03-17,82.22534
United States,Utah,2020-03-18,0.0
United States,Utah,2020-03-19,82.22534
United States,Utah,2020-03-20,82.22534
United States,Utah,2020-03-21,41.11267
United States,Utah,2020-03-22,123.338005
United States,Utah,2020-03-23,0.0
United States,Utah,2020-03-24,82.22534
United States,Utah,2020-03-25,123.338005
United States,Utah,2020-03-26,123.338005
United States,Utah,2020-03-27,123.338005
United States,Utah,2020-03-28,41.11267
United States,Utah,2020-03-29,0.0
United States,Utah,2020-03-30,41.11267
United States,Virginia,2020-03-07,291.42032
United States,Virginia,2020-03-08,0.0
United States,Virginia,2020-03-09,291.42032
United States,Virginia,2020-03-10,291.42032
United States,Virginia,2020-03-11,874.2609
United States,Virginia,2020-03-12,291.42032
United States,Virginia,2020-03-13,582.84064
United States,Virginia,2020-03-14,1165.6813
United States,Virginia,2020-03-15,291.42032
United States,Virginia,2020-03-16,582.84064
United States,Virginia,2020-03-17,582.84064
United States,Virginia,2020-03-18,0.0
United States,Virginia,2020-03-19,582.84064
United States,Virginia,2020-03-20,582.84064
United States,Virginia,2020-03-21,291.42032
United States,Virginia,2020-03-22,874.2609
United States,Virginia,2020-03-23,0.0
United States,Virginia,2020-03-24,582.84064
United States,Virginia,2020-03-25,874.2609
United States,Virginia,2020-03-26,874.2609
United States,Virginia,2020-03-27,874.2609
United States,Virginia,2020-03-28,291.42032
United States,Virginia,2020-03-29,0.0
United States,Virginia,2020-03-30,291.42032
United States,Virgin Islands,2020-03-07,0.045776315
United States,Virgin Islands,2020-03-08,0.0
United States,Virgin Islands,2020-03-09,0.045776315
United States,Virgin Islands,2020-03-10,0.045776315
United States,Virgin Islands,2020-03-11,0.13732894
United States,Virgin Islands,2020-03-12,0.045776315
United States,Virgin Islands,2020-03-13,0.09155263
United States,Virgin Islands,2020-03-14,0.18310526
United States,Virgin Islands,2020-03-15,0.045776315
United States,Virgin Islands,2020-03-16,0.09155263
United States,Virgin Islands,2020-03-17,0.09155263
United States,Virgin Islands,2020-03-18,0.0
United States,Virgin Islands,2020-03-19,0.09155263
United States,Virgin Islands,2020-03-20,0.09155263
United States,Virgin Islands,2020-03-21,0.045776315
United States,Virgin Islands,2020-03-22,0.13732894
United States,Virgin Islands,2020-03-23,0.0
United States,Virgin Islands,2020-03-24,0.09155263
United States,Virgin Islands,2020-03-25,0.13732894
United States,Virgin Islands,2020-03-26,0.13732894
United States,Virgin Islands,2020-03-27,0.13732894
United States,Virgin Islands,2020-03-28,0.045776315
United States,Virgin Islands,2020-03-29,0.0
United States,Virgin Islands,2020-03-30,0.045776315
United States,Vermont,2020-03-07,1.5574491
United States,Vermont,2020-03-08,0.0
United States,Vermont,2020-03-09,1.5574491
United States,Vermont,2020-03-10,1.5574491
United States,Vermont,2020-03-11,4.6723475
United States,Vermont,2020-03-12,1.5574491
United States,Vermont,2020-03-13,3.1148982
United States,Vermont,2020-03-14,6.2297964
United States,Vermont,2020-03-15,1.5574491
United States,Vermont,2020-03-16,3.1148982
United States,Vermont,2020-03-17,3.1148982
United States,Vermont,2020-03-18,0.0
United States,Vermont,2020-03-19,3.1148982
United States,Vermont,2020-03-20,3.1148982
United States,Vermont,2020-03-21,1.5574491
United States,Vermont,2020-03-22,4.6723475
United States,Vermont,2020-03-23,0.0
United States,Vermont,2020-03-24,3.1148982
United States,Vermont,2020-03-25,4.6723475
United States,Vermont,2020-03-26,4.6723475
United States,Vermont,2020-03-27,4.6723475
United States,Vermont,2020-03-28,1.5574491
United States,Vermont,2020-03-29,0.0
United States,Vermont,2020-03-30,1.5574491
United States,Washington,2020-03-07,231.94638
United States,Washington,2020-03-08,0.0
United States,Washington,2020-03-09,231.94638
United States,Washington,2020-03-10,231.94638
United States,Washington,2020-03-11,695.8392
United States,Washington,2020-03-12,231.94638
United States,Washington,2020-03-13,463.89276
United States,Washington,2020-03-14,927.7855
United States,Washington,2020-03-15,231.94638
United States,Washington,2020-03-16,463.89276
United States,Washington,2020-03-17,463.89276
United States,Washington,2020-03-18,0.0
United States,Washington,2020-03-19,463.89276
United States,Washington,2020-03-20,463.89276
United States,Washington,2020-03-21,231.94638
United States,Washington,2020-03-22,695.8392
United States,Washington,2020-03-23,0.0
United States,Washington,2020-03-24,463.89276
United States,Washington,2020-03-25,695.8392
United States,Washington,2020-03-26,695.8392
United States,Washington,2020-03-27,695.8392
United States,Washington,2020-03-28,231.94638
United States,Washington,2020-03-29,0.0
United States,Washington,2020-03-30,231.94638
United States,Wisconsin,2020-03-07,135.60294
United States,Wisconsin,2020-03-08,0.0
United States,Wisconsin,2020-03-09,135.60294
United States,Wisconsin,2020-03-10,135.60294
United States,Wisconsin,2020-03-11,406.80884
United States,Wisconsin,2020-03-12,135.60294
United States,Wisconsin,2020-03-13,271.20587
United States,Wisconsin,2020-03-14,542.41174
United States,Wisconsin,2020-03-15,135.60294
United States,Wisconsin,2020-03-16,271.20587
United States,Wisconsin,2020-03-17,271.20587
United States,Wisconsin,2020-03-18,0.0
United States,Wisconsin,2020-03-19,271.20587
United States,Wisconsin,2020-03-20,271.20587
United States,Wisconsin,2020-03-21,135.60294
United States,Wisconsin,2020-03-22,406.80884
United States,Wisconsin,2020-03-23,0.0
United States,Wisconsin,2020-03-24,271.20587
United States,Wisconsin,2020-03-25,406.80884
United States,Wisconsin,2020-03-26,406.80884
United States,Wisconsin,2020-03-27,406.80884
United States,Wisconsin,2020-03-28,135.60294
United States,Wisconsin,2020-03-29,0.0
United States,Wisconsin,2020-03-30,135.60294
United States,West Virginia,2020-03-07,12.847164
United States,West Virginia,2020-03-08,0.0
United States,West Virginia,2020-03-09,12.847164
United States,West Virginia,2020-03-10,12.847164
United States,West Virginia,2020-03-11,38.541492
United States,West Virginia,2020-03-12,12.847164
