CountryName,RegionName,Date,PredictedDailyNewCases
United States,Montana,2020-11-18,0.0
United States,Montana,2020-11-19,0.0
United States,Montana,2020-11-20,0.0
United States,Montana,2020-11-21,0.0
United States,Montana,2020-11-22,0.0
United States,Montana,2020-11-23,0.0
United States,Montana,2020-11-24,0.0
United States,Montana,2020-11-25,0.0
United States,Montana,2020-11-26,0.0
United States,Montana,2020-11-27,0.0
United States,Montana,2020-11-28,0.1
United States,Montana,2020-11-29,0.1
United States,Montana,2020-11-30,0.1
United States,North Carolina,2020-11-07,0.0
United States,North Carolina,2020-11-08,0.0
United States,North Carolina,2020-11-09,0.0
United States,North Carolina,2020-11-10,0.0
United States,North Carolina,2020-11-11,0.0
United States,North Carolina,2020-11-12,0.0
United States,North Carolina,2020-11-13,0.0
United States,North Carolina,2020-11-14,0.0
United States,North Carolina,2020-11-15,0.0
United States,North Carolina,2020-11-16,0.0
United States,North Carolina,2020-11-17,0.0
United States,North Carolina,2020-11-18,0.0
United States,North Carolina,2020-11-19,0.0
United States,North Carolina,2020-11-20,0.0
United States,North Carolina,2020-11-21,0.0
United States,North Carolina,2020-11-22,0.0
United States,North Carolina,2020-11-23,0.0
United States,North Carolina,2020-11-24,0.0
United States,North Carolina,2020-11-25,0.0
United States,North Carolina,2020-11-26,0.0
United States,North Carolina,2020-11-27,0.0
United States,North Carolina,2020-11-28,0.1
United States,North Carolina,2020-11-29,0.1
United States,North Carolina,2020-11-30,0.1
United States,North Dakota,2020-11-07,0.0
United States,North Dakota,2020-11-08,0.0
United States,North Dakota,2020-11-09,0.0
United States,North Dakota,2020-11-10,0.0
United States,North Dakota,2020-11-11,0.0
United States,North Dakota,2020-11-12,0.0
United States,North Dakota,2020-11-13,0.0
United States,North Dakota,2020-11-14,0.0
United States,North Dakota,2020-11-15,0.0
United States,North Dakota,2020-11-16,0.0
United States,North Dakota,2020-11-17,0.0
United States,North Dakota,2020-11-18,0.0
United States,North Dakota,2020-11-19,0.0
United States,North Dakota,2020-11-20,0.0
United States,North Dakota,2020-11-21,0.0
United States,North Dakota,2020-11-22,0.0
United States,North Dakota,2020-11-23,0.0
United States,North Dakota,2020-11-24,0.0
United States,North Dakota,2020-11-25,0.0
United States,North Dakota,2020-11-26,0.0
United States,North Dakota,2020-11-27,0.0
United States,North Dakota,2020-11-28,0.1
United States,North Dakota,2020-11-29,0.1
United States,North Dakota,2020-11-30,0.1
United States,Nebraska,2020-11-07,0.0
United States,Nebraska,2020-11-08,0.0
United States,Nebraska,2020-11-09,0.0
United States,Nebraska,2020-11-10,0.0
United States,Nebraska,2020-11-11,0.0
United States,Nebraska,2020-11-12,0.0
United States,Nebraska,2020-11-13,0.0
United States,Nebraska,2020-11-14,0.0
United States,Nebraska,2020-11-15,0.0
United States,Nebraska,2020-11-16,0.0
United States,Nebraska,2020-11-17,0.0
United States,Nebraska,2020-11-18,0.0
United States,Nebraska,2020-11-19,0.0
United States,Nebraska,2020-11-20,0.0
United States,Nebraska,2020-11-21,0.0
United States,Nebraska,2020-11-22,0.0
United States,Nebraska,2020-11-23,0.0
United States,Nebraska,2020-11-24,0.0
United States,Nebraska,2020-11-25,0.0
United States,Nebraska,2020-11-26,0.0
United States,Nebraska,2020-11-27,0.0
United States,Nebraska,2020-11-28,0.1
United States,Nebraska,2020-11-29,0.1
United States,Nebraska,2020-11-30,0.1
United States,New Hampshire,2020-11-07,0.0
United States,New Hampshire,2020-11-08,0.0
United States,New Hampshire,2020-11-09,0.0
United States,New Hampshire,2020-11-10,0.0
United States,New Hampshire,2020-11-11,0.0
United States,New Hampshire,2020-11-12,0.0
United States,New Hampshire,2020-11-13,0.0
United States,New Hampshire,2020-11-14,0.0
United States,New Hampshire,2020-11-15,0.0
United States,New Hampshire,2020-11-16,0.0
United States,New Hampshire,2020-11-17,0.0
United States,New Hampshire,2020-11-18,0.0
United States,New Hampshire,2020-11-19,0.0
United States,New Hampshire,2020-11-20,0.0
United States,New Hampshire,2020-11-21,0.0
United States,New Hampshire,2020-11-22,0.0
United States,New Hampshire,2020-11-23,0.0
United States,New Hampshire,2020-11-24,0.0
United States,New Hampshire,2020-11-25,0.0
United States,New Hampshire,2020-11-26,0.0
United States,New Hampshire,2020-11-27,0.0
United States,New Hampshire,2020-11-28,0.1
United States,New Hampshire,2020-11-29,0.1
United States,New Hampshire,2020-11-30,0.1
United States,New Jersey,2020-11-07,0.0
United States,New Jersey,2020-11-08,0.0
United States,New Jersey,2020-11-09,0.0
United States,New Jersey,2020-11-10,0.0
United States,New Jersey,2020-11-11,0.0
United States,New Jersey,2020-11-12,0.0
United States,New Jersey,2020-11-13,0.0
United States,New Jersey,2020-11-14,0.0
United States,New Jersey,2020-11-15,0.0
United States,New Jersey,2020-11-16,0.0
United States,New Jersey,2020-11-17,0.0
United States,New Jersey,2020-11-18,0.0
United States,New Jersey,2020-11-19,0.0
United States,New Jersey,2020-11-20,0.0
United States,New Jersey,2020-11-21,0.0
United States,New Jersey,2020-11-22,0.0
United States,New Jersey,2020-11-23,0.0
United States,New Jersey,2020-11-24,0.0
United States,New Jersey,2020-11-25,0.0
United States,New Jersey,2020-11-26,0.0
United States,New Jersey,2020-11-27,0.0
United States,New Jersey,2020-11-28,0.1
United States,New Jersey,2020-11-29,0.1
United States,New Jersey,2020-11-30,0.1
United States,New Mexico,2020-11-07,0.0
United States,New Mexico,2020-11-08,0.0
United States,New Mexico,2020-11-09,0.0
United States,New Mexico,2020-11-10,0.0
United States,New Mexico,2020-11-11,0.0
United States,New Mexico,2020-11-12,0.0
United States,New Mexico,2020-11-13,0.0
United States,New Mexico,2020-11-14,0.0
United States,New Mexico,2020-11-15,0.0
United States,New Mexico,2020-11-16,0.0
United States,New Mexico,2020-11-17,0.0
United States,New Mexico,2020-11-18,0.0
United States,New Mexico,2020-11-19,0.0
United States,New Mexico,2020-11-20,0.0
United States,New Mexico,2020-11-21,0.0
United States,New Mexico,2020-11-22,0.0
United States,New Mexico,2020-11-23,0.0
United States,New Mexico,2020-11-24,0.0
United States,New Mexico,2020-11-25,0.0
United States,New Mexico,2020-11-26,0.0
United States,New Mexico,2020-11-27,0.0
United States,New Mexico,2020-11-28,0.1
United States,New Mexico,2020-11-29,0.1
United States,New Mexico,2020-11-30,0.1
United States,Nevada,2020-11-07,0.0
United States,Nevada,2020-11-08,0.0
United States,Nevada,2020-11-09,0.0
United States,Nevada,2020-11-10,0.0
United States,Nevada,2020-11-11,0.0
United States,Nevada,2020-11-12,0.0
United States,Nevada,2020-11-13,0.0
United States,Nevada,2020-11-14,0.0
United States,Nevada,2020-11-15,0.0
United States,Nevada,2020-11-16,0.0
United States,Nevada,2020-11-17,0.0
United States,Nevada,2020-11-18,0.0
United States,Nevada,2020-11-19,0.0
United States,Nevada,2020-11-20,0.0
United States,Nevada,2020-11-21,0.0
United States,Nevada,2020-11-22,0.0
United States,Nevada,2020-11-23,0.0
United States,Nevada,2020-11-24,0.0
United States,Nevada,2020-11-25,0.0
United States,Nevada,2020-11-26,0.0
United States,Nevada,2020-11-27,0.0
United States,Nevada,2020-11-28,0.1
United States,Nevada,2020-11-29,0.1
United States,Nevada,2020-11-30,0.1
United States,New York,2020-11-07,0.0
United States,New York,2020-11-08,0.0
United States,New York,2020-11-09,0.0
United States,New York,2020-11-10,0.0
United States,New York,2020-11-11,0.0
United States,New York,2020-11-12,0.0
United States,New York,2020-11-13,0.0
United States,New York,2020-11-14,0.0
United States,New York,2020-11-15,0.0
United States,New York,2020-11-16,0.0
United States,New York,2020-11-17,0.0
United States,New York,2020-11-18,0.0
United States,New York,2020-11-19,0.0
United States,New York,2020-11-20,0.0
United States,New York,2020-11-21,0.0
United States,New York,2020-11-22,0.0
United States,New York,2020-11-23,0.0
United States,New York,2020-11-24,0.0
United States,New York,2020-11-25,0.0
United States,New York,2020-11-26,0.0
United States,New York,2020-11-27,0.0
United States,New York,2020-11-28,0.1
United States,New York,2020-11-29,0.1
United States,New York,2020-11-30,0.1
United States,Ohio,2020-11-07,0.0
United States,Ohio,2020-11-08,0.0
United States,Ohio,2020-11-09,0.0
United States,Ohio,2020-11-10,0.0
United States,Ohio,2020-11-11,0.0
United States,Ohio,2020-11-12,0.0
United States,Ohio,2020-11-13,0.0
United States,Ohio,2020-11-14,0.0
United States,Ohio,2020-11-15,0.0
United States,Ohio,2020-11-16,0.0
United States,Ohio,2020-11-17,0.0
United States,Ohio,2020-11-18,0.0
United States,Ohio,2020-11-19,0.0
United States,Ohio,2020-11-20,0.0
United States,Ohio,2020-11-21,0.0
United States,Ohio,2020-11-22,0.0
United States,Ohio,2020-11-23,0.0
United States,Ohio,2020-11-24,0.0
United States,Ohio,2020-11-25,0.0
United States,Ohio,2020-11-26,0.0
United States,Ohio,2020-11-27,0.0
United States,Ohio,2020-11-28,0.1
United States,Ohio,2020-11-29,0.1
United States,Ohio,2020-11-30,0.1
United States,Oklahoma,2020-11-07,0.0
United States,Oklahoma,2020-11-08,0.0
United States,Oklahoma,2020-11-09,0.0
United States,Oklahoma,2020-11-10,0.0
United States,Oklahoma,2020-11-11,0.0
United States,Oklahoma,2020-11-12,0.0
United States,Oklahoma,2020-11-13,0.0
United States,Oklahoma,2020-11-14,0.0
United States,Oklahoma,2020-11-15,0.0
United States,Oklahoma,2020-11-16,0.0
United States,Oklahoma,2020-11-17,0.0
United States,Oklahoma,2020-11-18,0.0
United States,Oklahoma,2020-11-19,0.0
United States,Oklahoma,2020-11-20,0.0
United States,Oklahoma,2020-11-21,0.0
United States,Oklahoma,2020-11-22,0.0
United States,Oklahoma,2020-11-23,0.0
United States,Oklahoma,2020-11-24,0.0
United States,Oklahoma,2020-11-25,0.0
United States,Oklahoma,2020-11-26,0.0
United States,Oklahoma,2020-11-27,0.0
United States,Oklahoma,2020-11-28,0.1
United States,Oklahoma,2020-11-29,0.1
United States,Oklahoma,2020-11-30,0.1
United States,Oregon,2020-11-07,0.0
United States,Oregon,2020-11-08,0.0
United States,Oregon,2020-11-09,0.0
United States,Oregon,2020-11-10,0.0
United States,Oregon,2020-11-11,0.0
United States,Oregon,2020-11-12,0.0
United States,Oregon,2020-11-13,0.0
United States,Oregon,2020-11-14,0.0
United States,Oregon,2020-11-15,0.0
United States,Oregon,2020-11-16,0.0
United States,Oregon,2020-11-17,0.0
United States,Oregon,2020-11-18,0.0
United States,Oregon,2020-11-19,0.0
United States,Oregon,2020-11-20,0.0
United States,Oregon,2020-11-21,0.0
United States,Oregon,2020-11-22,0.0
United States,Oregon,2020-11-23,0.0
United States,Oregon,2020-11-24,0.0
United States,Oregon,2020-11-25,0.0
United States,Oregon,2020-11-26,0.0
United States,Oregon,2020-11-27,0.0
United States,Oregon,2020-11-28,0.1
United States,Oregon,2020-11-29,0.1
United States,Oregon,2020-11-30,0.1
United States,Pennsylvania,2020-11-07,0.0
United States,Pennsylvania,2020-11-08,0.0
United States,Pennsylvania,2020-11-09,0.0
United States,Pennsylvania,2020-11-10,0.0
United States,Pennsylvania,2020-11-11,0.0
United States,Pennsylvania,2020-11-12,0.0
United States,Pennsylvania,2020-11-13,0.0
United States,Pennsylvania,2020-11-14,0.0
United States,Pennsylvania,2020-11-15,0.0
United States,Pennsylvania,2020-11-16,0.0
United States,Pennsylvania,2020-11-17,0.0
United States,Pennsylvania,2020-11-18,0.0
United States,Pennsylvania,2020-11-19,0.0
United States,Pennsylvania,2020-11-20,0.0
United States,Pennsylvania,2020-11-21,0.0
United States,Pennsylvania,2020-11-22,0.0
United States,Pennsylvania,2020-11-23,0.0
United States,Pennsylvania,2020-11-24,0.0
United States,Pennsylvania,2020-11-25,0.0
United States,Pennsylvania,2020-11-26,0.0
United States,Pennsylvania,2020-11-27,0.0
United States,Pennsylvania,2020-11-28,0.1
United States,Pennsylvania,2020-11-29,0.1
United States,Pennsylvania,2020-11-30,0.1
United States,Rhode Island,2020-11-07,0.0
United States,Rhode Island,2020-11-08,0.0
United States,Rhode Island,2020-11-09,0.0
United States,Rhode Island,2020-11-10,0.0
United States,Rhode Island,2020-11-11,0.0
United States,Rhode Island,2020-11-12,0.0
United States,Rhode Island,2020-11-13,0.0
United States,Rhode Island,2020-11-14,0.0
United States,Rhode Island,2020-11-15,0.0
United States,Rhode Island,2020-11-16,0.0
United States,Rhode Island,2020-11-17,0.0
United States,Rhode Island,2020-11-18,0.0
United States,Rhode Island,2020-11-19,0.0
United States,Rhode Island,2020-11-20,0.0
United States,Rhode Island,2020-11-21,0.0
United States,Rhode Island,2020-11-22,0.0
United States,Rhode Island,2020-11-23,0.0
United States,Rhode Island,2020-11-24,0.0
United States,Rhode Island,2020-11-25,0.0
United States,Rhode Island,2020-11-26,0.0
United States,Rhode Island,2020-11-27,0.0
United States,Rhode Island,2020-11-28,0.1
United States,Rhode Island,2020-11-29,0.1
United States,Rhode Island,2020-11-30,0.1
United States,South Carolina,2020-11-07,0.0
United States,South Carolina,2020-11-08,0.0
United States,South Carolina,2020-11-09,0.0
United States,South Carolina,2020-11-10,0.0
United States,South Carolina,2020-11-11,0.0
United States,South Carolina,2020-11-12,0.0
United States,South Carolina,2020-11-13,0.0
United States,South Carolina,2020-11-14,0.0
United States,South Carolina,2020-11-15,0.0
United States,South Carolina,2020-11-16,0.0
United States,South Carolina,2020-11-17,0.0
United States,South Carolina,2020-11-18,0.0
United States,South Carolina,2020-11-19,0.0
United States,South Carolina,2020-11-20,0.0
United States,South Carolina,2020-11-21,0.0
United States,South Carolina,2020-11-22,0.0
United States,South Carolina,2020-11-23,0.0
United States,South Carolina,2020-11-24,0.0
United States,South Carolina,2020-11-25,0.0
United States,South Carolina,2020-11-26,0.0
United States,South Carolina,2020-11-27,0.0
United States,South Carolina,2020-11-28,0.1
United States,South Carolina,2020-11-29,0.1
United States,South Carolina,2020-11-30,0.1
United States,South Dakota,2020-11-07,0.0
United States,South Dakota,2020-11-08,0.0
United States,South Dakota,2020-11-09,0.0
United States,South Dakota,2020-11-10,0.0
United States,South Dakota,2020-11-11,0.0
United States,South Dakota,2020-11-12,0.0
United States,South Dakota,2020-11-13,0.0
United States,South Dakota,2020-11-14,0.0
United States,South Dakota,2020-11-15,0.0
United States,South Dakota,2020-11-16,0.0
United States,South Dakota,2020-11-17,0.0
United States,South Dakota,2020-11-18,0.0
United States,South Dakota,2020-11-19,0.0
United States,South Dakota,2020-11-20,0.0
United States,South Dakota,2020-11-21,0.0
United States,South Dakota,2020-11-22,0.0
United States,South Dakota,2020-11-23,0.0
United States,South Dakota,2020-11-24,0.0
United States,South Dakota,2020-11-25,0.0
United States,South Dakota,2020-11-26,0.0
United States,South Dakota,2020-11-27,0.0
United States,South Dakota,2020-11-28,0.1
United States,South Dakota,2020-11-29,0.1
United States,South Dakota,2020-11-30,0.1
United States,Tennessee,2020-11-07,0.0
United States,Tennessee,2020-11-08,0.0
United States,Tennessee,2020-11-09,0.0
United States,Tennessee,2020-11-10,0.0
United States,Tennessee,2020-11-11,0.0
United States,Tennessee,2020-11-12,0.0
United States,Tennessee,2020-11-13,0.0
United States,Tennessee,2020-11-14,0.0
United States,Tennessee,2020-11-15,0.0
United States,Tennessee,2020-11-16,0.0
United States,Tennessee,2020-11-17,0.0
United States,Tennessee,2020-11-18,0.0
United States,Tennessee,2020-11-19,0.0
United States,Tennessee,2020-11-20,0.0
United States,Tennessee,2020-11-21,0.0
United States,Tennessee,2020-11-22,0.0
United States,Tennessee,2020-11-23,0.0
United States,Tennessee,2020-11-24,0.0
United States,Tennessee,2020-11-25,0.0
United States,Tennessee,2020-11-26,0.0
United States,Tennessee,2020-11-27,0.0
United States,Tennessee,2020-11-28,0.1
United States,Tennessee,2020-11-29,0.1
United States,Tennessee,2020-11-30,0.1
United States,Texas,2020-11-07,0.0
United States,Texas,2020-11-08,0.0
United States,Texas,2020-11-09,0.0
United States,Texas,2020-11-10,0.0
United States,Texas,2020-11-11,0.0
United States,Texas,2020-11-12,0.0
United States,Texas,2020-11-13,0.0
United States,Texas,2020-11-14,0.0
United States,Texas,2020-11-15,0.0
United States,Texas,2020-11-16,0.0
United States,Texas,2020-11-17,0.0
United States,Texas,2020-11-18,0.0
United States,Texas,2020-11-19,0.0
United States,Texas,2020-11-20,0.0
United States,Texas,2020-11-21,0.0
United States,Texas,2020-11-22,0.0
United States,Texas,2020-11-23,0.0
United States,Texas,2020-11-24,0.0
United States,Texas,2020-11-25,0.0
United States,Texas,2020-11-26,0.0
United States,Texas,2020-11-27,0.0
United States,Texas,2020-11-28,0.1
United States,Texas,2020-11-29,0.1
United States,Texas,2020-11-30,0.1
United States,Utah,2020-11-07,0.0
United States,Utah,2020-11-08,0.0
United States,Utah,2020-11-09,0.0
United States,Utah,2020-11-10,0.0
United States,Utah,2020-11-11,0.0
United States,Utah,2020-11-12,0.0
United States,Utah,2020-11-13,0.0
United States,Utah,2020-11-14,0.0
United States,Utah,2020-11-15,0.0
United States,Utah,2020-11-16,0.0
United States,Utah,2020-11-17,0.0
United States,Utah,2020-11-18,0.0
United States,Utah,2020-11-19,0.0
United States,Utah,2020-11-20,0.0
United States,Utah,2020-11-21,0.0
United States,Utah,2020-11-22,0.0
United States,Utah,2020-11-23,0.0
United States,Utah,2020-11-24,0.0
United States,Utah,2020-11-25,0.0
United States,Utah,2020-11-26,0.0
United States,Utah,2020-11-27,0.0
United States,Utah,2020-11-28,0.1
United States,Utah,2020-11-29,0.1
United States,Utah,2020-11-30,0.1
United States,Virginia,2020-11-07,0.0
United States,Virginia,2020-11-08,0.0
United States,Virginia,2020-11-09,0.0
United States,Virginia,2020-11-10,0.0
