CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
Venezuela,,Venezuela__nan,2020-06-20,0.22217673674478852,0.4379207394635574,28870195
Venezuela,,Venezuela__nan,2020-06-21,0.19248719508624243,0.46464132695625016,28870195
Venezuela,,Venezuela__nan,2020-06-22,0.2399904617399165,0.4878981345887792,28870195
Venezuela,,Venezuela__nan,2020-06-23,0.3008540221399367,0.5131342449985425,28870195
Venezuela,,Venezuela__nan,2020-06-24,0.34984176587653804,0.48492918042292404,28870195
Venezuela,,Venezuela__nan,2020-06-25,0.3770571790635394,0.5344117498538337,28870195
Venezuela,,Venezuela__nan,2020-06-26,0.38348991308955827,0.5878529248392191,28870195
Venezuela,,Venezuela__nan,2020-06-27,0.4240656200229025,0.6635612560685128,28870195
Venezuela,,Venezuela__nan,2020-06-28,0.06284286317725633,0.6828594581465661,28870195
Venezuela,,Venezuela__nan,2020-06-29,0.09698583608458482,0.7333316789660963,28870195
Venezuela,,Venezuela__nan,2020-06-30,0.16131317634476872,0.8139882671384796,28870195
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-07,0.1,0.2670801066717949,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-08,0.1,0.13354005333589744,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-09,0.1,0.13354005333589744,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-10,0.1,0.2670801066717949,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-11,0.1,0.13354005333589744,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-12,0.1,0.13354005333589744,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-13,0.1,0.13354005333589744,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-14,0.1,0.13354005333589744,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-15,0.1,0.13354005333589744,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-16,0.1,0.13354005333589744,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-17,0.1,0.13354005333589744,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-18,0.1,0.13354005333589744,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-19,0.1,0.13354005333589744,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-20,0.1,0.13354005333589744,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-21,0.1,0.5341602133435888,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-22,0.13354005333589747,0.5341602133435888,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-23,0.13354005333589747,0.5341602133435888,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-24,0.13354005333589747,0.4006201600076922,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-25,0.21395400000000003,0.9347803733512811,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-26,0.21395400000000003,1.0683204266871755,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-27,0.21395400000000003,1.0683204266871755,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-28,0.1,0.6677002666794863,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-29,0.1,0.6677002666794863,106977
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-30,0.1,0.6677002666794863,106977
Vietnam,,Vietnam__nan,2020-06-07,0.004784812299999985,0.00044857615312499907,95540395
Vietnam,,Vietnam__nan,2020-06-08,0.0053829138374999795,0.0005981015374999978,95540395
Vietnam,,Vietnam__nan,2020-06-09,0.0053829138374999795,0.0005981015374999978,95540395
Vietnam,,Vietnam__nan,2020-06-10,0.0053829138374999795,0.0005981015374999978,95540395
Vietnam,,Vietnam__nan,2020-06-11,0.0017943046124999907,0.0005981015374999978,95540395
Vietnam,,Vietnam__nan,2020-06-12,0.0014952538437499974,0.0007476269218749977,95540395
Vietnam,,Vietnam__nan,2020-06-13,0.0010466776906249973,0.0007476269218749977,95540395
Vietnam,,Vietnam__nan,2020-06-14,0.0007476269218749978,0.00044857615312499907,95540395
Vietnam,,Vietnam__nan,2020-06-15,0.0002990507687499995,0.00029905076874999945,95540395
Vietnam,,Vietnam__nan,2020-06-16,0.0004485761531249989,0.00029905076874999945,95540395
Vietnam,,Vietnam__nan,2020-06-17,0.0004485761531249989,0.00044857615312499907,95540395
Vietnam,,Vietnam__nan,2020-06-18,0.0004485761531249989,0.001495253843749997,95540395
Vietnam,,Vietnam__nan,2020-06-19,0.0005981015374999978,0.0023924061499999974,95540395
Vietnam,,Vietnam__nan,2020-06-20,0.0004485761531249989,0.0022428807656249905,95540395
Vietnam,,Vietnam__nan,2020-06-21,0.0004485761531249989,0.0022428807656249905,95540395
Vietnam,,Vietnam__nan,2020-06-22,0.0002990507687499995,0.0022428807656249905,95540395
Vietnam,,Vietnam__nan,2020-06-23,0.00014952538437499973,0.0022428807656249905,95540395
Vietnam,,Vietnam__nan,2020-06-24,0.00014952538437499973,0.0025419315343749942,95540395
Vietnam,,Vietnam__nan,2020-06-25,0.00014952538437499973,0.001495253843749997,95540395
Vietnam,,Vietnam__nan,2020-06-26,0.1,0.0005981015374999978,95540395
Vietnam,,Vietnam__nan,2020-06-27,0.00014952538437499973,0.0008971523062499972,95540395
Vietnam,,Vietnam__nan,2020-06-28,0.004784812299999985,0.0008971523062499972,95540395
Vietnam,,Vietnam__nan,2020-06-29,0.0053829138374999795,0.0008971523062499972,95540395
Vietnam,,Vietnam__nan,2020-06-30,0.0053829138374999795,0.0008971523062499972,95540395
Vanuatu,,Vanuatu__nan,2020-06-07,0.1,0.0,292680
Vanuatu,,Vanuatu__nan,2020-06-08,0.1,0.0,292680
Vanuatu,,Vanuatu__nan,2020-06-09,0.1,0.0,292680
Vanuatu,,Vanuatu__nan,2020-06-10,0.1,0.0,292680
Vanuatu,,Vanuatu__nan,2020-06-11,0.1,0.0,292680
Vanuatu,,Vanuatu__nan,2020-06-12,0.1,0.0,292680
Vanuatu,,Vanuatu__nan,2020-06-13,0.1,0.0,292680
Vanuatu,,Vanuatu__nan,2020-06-14,0.1,0.0,292680
Vanuatu,,Vanuatu__nan,2020-06-15,0.1,0.0,292680
Vanuatu,,Vanuatu__nan,2020-06-16,0.1,0.0,292680
Vanuatu,,Vanuatu__nan,2020-06-17,0.1,0.0,292680
Vanuatu,,Vanuatu__nan,2020-06-18,0.1,0.0,292680
Vanuatu,,Vanuatu__nan,2020-06-19,0.1,0.0,292680
Vanuatu,,Vanuatu__nan,2020-06-20,0.1,0.0,292680
Vanuatu,,Vanuatu__nan,2020-06-21,0.1,0.0,292680
Vanuatu,,Vanuatu__nan,2020-06-22,0.1,0.0,292680
Vanuatu,,Vanuatu__nan,2020-06-23,0.1,0.0,292680
Vanuatu,,Vanuatu__nan,2020-06-24,0.1,0.0,292680
Vanuatu,,Vanuatu__nan,2020-06-25,0.1,0.0,292680
Vanuatu,,Vanuatu__nan,2020-06-26,0.1,0.0,292680
Vanuatu,,Vanuatu__nan,2020-06-27,0.1,0.0,292680
Vanuatu,,Vanuatu__nan,2020-06-28,0.1,0.0,292680
Vanuatu,,Vanuatu__nan,2020-06-29,0.1,0.0,292680
Vanuatu,,Vanuatu__nan,2020-06-30,0.1,0.0,292680
Yemen,,Yemen__nan,2020-06-07,0.0385982694571157,0.0807054725012419,28498687
Yemen,,Yemen__nan,2020-06-08,0.03709444077696843,0.07118122419364196,28498687
Yemen,,Yemen__nan,2020-06-09,0.0511301751250105,0.06265952833947368,28498687
Yemen,,Yemen__nan,2020-06-10,0.0571454898455999,0.07067994796692598,28498687
Yemen,,Yemen__nan,2020-06-11,0.05614293739216827,0.06917611928677872,28498687
Yemen,,Yemen__nan,2020-06-12,0.05163145135172614,0.08170802495467352,28498687
Yemen,,Yemen__nan,2020-06-13,0.045114860404421094,0.1117845985576209,28498687
Yemen,,Yemen__nan,2020-06-14,0.04711996531128399,0.12231139931865245,28498687
Yemen,,Yemen__nan,2020-06-15,0.05163145135172614,0.17444412689709426,28498687
Yemen,,Yemen__nan,2020-06-16,0.041104650590694576,0.18096071784439965,28498687
Yemen,,Yemen__nan,2020-06-17,0.0360918883235368,0.1714364695367997,28498687
Yemen,,Yemen__nan,2020-06-18,0.040603374363978935,0.15940584009562053,28498687
Yemen,,Yemen__nan,2020-06-19,0.03709444077696843,0.14386627706743121,28498687
Yemen,,Yemen__nan,2020-06-20,0.04912507021814725,0.10877694119732603,28498687
Yemen,,Yemen__nan,2020-06-21,0.050628898898294514,0.10677183629046279,28498687
Yemen,,Yemen__nan,2020-06-22,0.060654423432610405,0.06165697588604204,28498687
Yemen,,Yemen__nan,2020-06-23,0.07519143400736811,0.05363655625858938,28498687
Yemen,,Yemen__nan,2020-06-24,0.08170802495467355,0.056644213618883915,28498687
Yemen,,Yemen__nan,2020-06-25,0.08772333967526294,0.08371312986153677,28498687
Yemen,,Yemen__nan,2020-06-26,0.0932373781691367,0.08521695854168405,28498687
Yemen,,Yemen__nan,2020-06-27,0.08621951099511567,0.0907309970355578,28498687
Yemen,,Yemen__nan,2020-06-28,0.0385982694571157,0.08872589212869457,28498687
Yemen,,Yemen__nan,2020-06-29,0.03709444077696843,0.0807054725012419,28498687
Yemen,,Yemen__nan,2020-06-30,0.0511301751250105,0.08321185363482078,28498687
South Africa,,South Africa__nan,2020-06-07,1.3598467046293348,3.857514233750335,57779622
South Africa,,South Africa__nan,2020-06-08,1.4293225089931239,4.084979500706512,57779622
South Africa,,South Africa__nan,2020-06-09,1.4463824040148379,4.247419370695884,57779622
South Africa,,South Africa__nan,2020-06-10,1.4659147475904222,4.424693932008469,57779622
South Africa,,South Africa__nan,2020-06-11,1.5818725847669963,4.395024549362005,57779622
South Africa,,South Africa__nan,2020-06-12,1.632063290410588,4.5722991106745905,57779622
South Africa,,South Africa__nan,2020-06-13,1.7277470494454152,4.886300077016272,57779622
South Africa,,South Africa__nan,2020-06-14,1.7475266378763954,5.378317339236713,57779622
South Africa,,South Africa__nan,2020-06-15,1.7757125513905234,5.601084953940528,57779622
South Africa,,South Africa__nan,2020-06-16,1.746537658454844,5.771436659302288,57779622
South Africa,,South Africa__nan,2020-06-17,1.9616406826416586,6.1788961809803125,57779622
South Africa,,South Africa__nan,2020-06-18,2.0437259746301906,6.260734228113453,57779622
South Africa,,South Africa__nan,2020-06-19,2.2536368568538925,6.375950330723867,57779622
South Africa,,South Africa__nan,2020-06-20,2.3794844882459425,6.662012628406795,57779622
South Africa,,South Africa__nan,2020-06-21,2.4971730394102267,6.740883737275298,57779622
South Africa,,South Africa__nan,2020-06-22,2.655904236568786,6.936948907597319,57779622
South Africa,,South Africa__nan,2020-06-23,2.855183590010835,7.361468324297053,57779622
South Africa,,South Africa__nan,2020-06-24,2.865073384226311,7.759532541470366,57779622
South Africa,,South Africa__nan,2020-06-25,3.310361368778581,8.526238838025924,57779622
South Africa,,South Africa__nan,2020-06-26,3.5093934773652373,9.117154042401213,57779622
South Africa,,South Africa__nan,2020-06-27,3.7101562999396043,9.671971497889984,57779622
South Africa,,South Africa__nan,2020-06-28,1.3598467046293348,10.095501935168183,57779622
South Africa,,South Africa__nan,2020-06-29,1.4293225089931239,10.55092695879132,57779622
South Africa,,South Africa__nan,2020-06-30,1.4463824040148379,11.150990222815928,57779622
Zambia,,Zambia__nan,2020-06-07,0.4001226581771724,0.026345524818250036,17351822
Zambia,,Zambia__nan,2020-06-08,0.40670903938173525,0.0913860392133051,17351822
Zambia,,Zambia__nan,2020-06-09,0.2725115223387739,0.0913860392133051,17351822
Zambia,,Zambia__nan,2020-06-10,0.3177928931201409,0.0913860392133051,17351822
Zambia,,Zambia__nan,2020-06-11,0.17453910192090666,0.0913860392133051,17351822
Zambia,,Zambia__nan,2020-06-12,0.21899717505170352,0.1910050549323126,17351822
Zambia,,Zambia__nan,2020-06-13,0.1984147337874455,0.2206437703528442,17351822
Zambia,,Zambia__nan,2020-06-14,0.13749070764524265,0.22146706800341429,17351822
Zambia,,Zambia__nan,2020-06-15,0.1309043264406798,0.14984017240379713,17351822
Zambia,,Zambia__nan,2020-06-16,0.12184805228440623,0.16877601836691444,17351822
Zambia,,Zambia__nan,2020-06-17,0.18524197137832035,0.17453910192090663,17351822
Zambia,,Zambia__nan,2020-06-18,0.15724985125893004,0.17783229252318802,17351822
Zambia,,Zambia__nan,2020-06-19,0.11279177812813317,0.08973944391216437,17351822
Zambia,,Zambia__nan,2020-06-20,0.11279177812813317,0.06010072849163275,17351822
Zambia,,Zambia__nan,2020-06-21,0.11279177812813317,0.059277430841062684,17351822
Zambia,,Zambia__nan,2020-06-22,0.13913730294638282,0.03951828722737509,17351822
Zambia,,Zambia__nan,2020-06-23,0.13913730294638282,0.059277430841062684,17351822
Zambia,,Zambia__nan,2020-06-24,0.02634552481825004,0.06339391909391416,17351822
Zambia,,Zambia__nan,2020-06-25,0.02634552481825004,0.06668710969619558,17351822
Zambia,,Zambia__nan,2020-06-26,0.02634552481825004,0.08315306270760153,17351822
Zambia,,Zambia__nan,2020-06-27,0.02634552481825004,0.08315306270760153,17351822
Zambia,,Zambia__nan,2020-06-28,0.4001226581771724,0.10455880162242961,17351822
Zambia,,Zambia__nan,2020-06-29,0.40670903938173525,0.11361507577870324,17351822
Zambia,,Zambia__nan,2020-06-30,0.2725115223387739,0.09632582511672665,17351822
Zimbabwe,,Zimbabwe__nan,2020-06-07,0.007915061418007371,0.10289579843409644,14439018
Zimbabwe,,Zimbabwe__nan,2020-06-08,0.00989382677250925,0.08310814488907764,14439018
Zimbabwe,,Zimbabwe__nan,2020-06-09,0.00989382677250925,0.10685332914309964,14439018
Zimbabwe,,Zimbabwe__nan,2020-06-10,0.010883209449760156,0.09695950237059059,14439018
Zimbabwe,,Zimbabwe__nan,2020-06-11,0.013851357481512944,0.09399135433883801,14439018
Zimbabwe,,Zimbabwe__nan,2020-06-12,0.00890444409525835,0.07717184882557179,14439018
Zimbabwe,,Zimbabwe__nan,2020-06-13,0.013851357481512944,0.07618246614832118,14439018
Zimbabwe,,Zimbabwe__nan,2020-06-14,0.011872592127011061,0.09992765040234317,14439018
Zimbabwe,,Zimbabwe__nan,2020-06-15,0.00989382677250925,0.09893826772509252,14439018
Zimbabwe,,Zimbabwe__nan,2020-06-16,0.00989382677250925,0.07618246614832118,14439018
Zimbabwe,,Zimbabwe__nan,2020-06-17,0.08310814488907765,0.08013999685732506,14439018
Zimbabwe,,Zimbabwe__nan,2020-06-18,0.09695950237059062,0.12960913071987099,14439018
Zimbabwe,,Zimbabwe__nan,2020-06-19,0.09695950237059062,0.1345560441061255,14439018
Zimbabwe,,Zimbabwe__nan,2020-06-20,0.11674715591560939,0.12169406930186388,14439018
Zimbabwe,,Zimbabwe__nan,2020-06-21,0.1207046866246126,0.10487456378859766,14439018
Zimbabwe,,Zimbabwe__nan,2020-06-22,0.14543925355588588,0.12367283465636585,14439018
Zimbabwe,,Zimbabwe__nan,2020-06-23,0.14840740158763843,0.13257727875162356,14439018
Zimbabwe,,Zimbabwe__nan,2020-06-24,0.0890444409525835,0.12763036536536904,14439018
Zimbabwe,,Zimbabwe__nan,2020-06-25,0.08706567559808155,0.08706567559808154,14439018
