CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
United States,Nebraska,United States__Nebraska,2020-06-12,0.0,15.848522730214722,1934408
United States,Nebraska,United States__Nebraska,2020-06-13,0.0,14.263670457193209,1934408
United States,Nebraska,United States__Nebraska,2020-06-14,0.0,15.056096593703964,1934408
United States,Nebraska,United States__Nebraska,2020-06-15,0.0,17.433375003236183,1934408
United States,Nebraska,United States__Nebraska,2020-06-16,0.0,14.263670457193209,1934408
United States,Nebraska,United States__Nebraska,2020-06-17,0.0,13.471244320682503,1934408
United States,Nebraska,United States__Nebraska,2020-06-18,0.0,13.471244320682503,1934408
United States,Nebraska,United States__Nebraska,2020-06-19,0.0,11.88639204766104,1934408
United States,Nebraska,United States__Nebraska,2020-06-20,0.0,7.924261365107361,1934408
United States,Nebraska,United States__Nebraska,2020-06-21,0.0,6.339409092085899,1934408
United States,Nebraska,United States__Nebraska,2020-06-22,0.0,3.1697045460429387,1934408
United States,Nebraska,United States__Nebraska,2020-06-23,0.0,3.1697045460429387,1934408
United States,Nebraska,United States__Nebraska,2020-06-24,0.0,3.1697045460429387,1934408
United States,Nebraska,United States__Nebraska,2020-06-25,0.0,3.1697045460429387,1934408
United States,Nebraska,United States__Nebraska,2020-06-26,0.0,5.5469829555751415,1934408
United States,Nebraska,United States__Nebraska,2020-06-27,0.0,5.5469829555751415,1934408
United States,Nebraska,United States__Nebraska,2020-06-28,1.77581176368974e-243,9.509113638128822,1934408
United States,Nebraska,United States__Nebraska,2020-06-29,0.1,14.263670457193209,1934408
United States,Nebraska,United States__Nebraska,2020-06-30,0.1,14.263670457193209,1934408
United States,New Hampshire,United States__New Hampshire,2020-06-07,2.0256549274228775e-247,40.13043174151286,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-08,0.0,42.42359926959935,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-09,0.0,40.13043174151286,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-10,0.5438844,38.98384797746962,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-11,0.5438844,38.98384797746962,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-12,0.0,45.86335056172899,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-13,0.0,33.250929157253566,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-14,0.0,26.37142657299419,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-15,0.0,25.224842808950946,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-16,0.0,24.078259044907703,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-17,0.0,21.785091516821293,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-18,0.0,21.785091516821293,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-19,0.0,19.49192398873481,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-20,0.0,19.49192398873481,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-21,0.5438844,29.811177865123838,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-22,0.5438844,32.10434539321032,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-23,0.5438844,32.10434539321032,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-24,0.5438844,32.10434539321032,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-25,0.5438844,32.10434539321032,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-26,0.5438844,32.10434539321032,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-27,0.5438844,29.811177865123838,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-28,2.0256549274228927e-247,20.638507752778054,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-29,0.1,12.612421404475509,1359711
United States,New Hampshire,United States__New Hampshire,2020-06-30,0.1,13.759005168518676,1359711
United States,New Jersey,United States__New Jersey,2020-06-07,2.3441005886906577e-249,113.1933325697525,8882190
United States,New Jersey,United States__New Jersey,2020-06-08,0.0,105.97699989226372,8882190
United States,New Jersey,United States__New Jersey,2020-06-09,0.0,100.20393375027272,8882190
United States,New Jersey,United States__New Jersey,2020-06-10,3.552876,93.60614387371156,8882190
United States,New Jersey,United States__New Jersey,2020-06-11,3.552876,109.48207576418687,8882190
United States,New Jersey,United States__New Jersey,2020-06-12,0.0,102.88428588762568,8882190
United States,New Jersey,United States__New Jersey,2020-06-13,0.0,105.15227615769365,8882190
United States,New Jersey,United States__New Jersey,2020-06-14,0.0,103.70900962219588,8882190
United States,New Jersey,United States__New Jersey,2020-06-15,0.0,96.90503881199207,8882190
United States,New Jersey,United States__New Jersey,2020-06-16,0.0,90.307248935431,8882190
United States,New Jersey,United States__New Jersey,2020-06-17,0.0,86.8021730635079,8882190
United States,New Jersey,United States__New Jersey,2020-06-18,0.0,63.70990849554378,8882190
United States,New Jersey,United States__New Jersey,2020-06-19,3.552876,59.173927955407954,8882190
United States,New Jersey,United States__New Jersey,2020-06-20,0.0,56.69975675169749,8882190
United States,New Jersey,United States__New Jersey,2020-06-21,3.552876,49.89578594149382,8882190
United States,New Jersey,United States__New Jersey,2020-06-22,3.552876,51.54523341063409,8882190
United States,New Jersey,United States__New Jersey,2020-06-23,3.552876,44.32890073314532,8882190
United States,New Jersey,United States__New Jersey,2020-06-24,3.552876,46.18452913592819,8882190
United States,New Jersey,United States__New Jersey,2020-06-25,3.552876,48.452519405996036,8882190
United States,New Jersey,United States__New Jersey,2020-06-26,3.552876,50.5143287424214,8882190
United States,New Jersey,United States__New Jersey,2020-06-27,3.552876,46.18452913592819,8882190
United States,New Jersey,United States__New Jersey,2020-06-28,10.658627999999998,44.12271979950283,8882190
United States,New Jersey,United States__New Jersey,2020-06-29,10.658627999999998,42.47327233036255,8882190
United States,New Jersey,United States__New Jersey,2020-06-30,10.658627999999998,48.452519405996036,8882190
United States,New Mexico,United States__New Mexico,2020-06-07,6.190296301333789e-249,31.68432546922381,2096829
United States,New Mexico,United States__New Mexico,2020-06-08,0.0,25.203440714155278,2096829
United States,New Mexico,United States__New Mexico,2020-06-09,0.0,24.483342408036567,2096829
United States,New Mexico,United States__New Mexico,2020-06-10,0.0,20.882850877442987,2096829
United States,New Mexico,United States__New Mexico,2020-06-11,0.0,20.882850877442987,2096829
United States,New Mexico,United States__New Mexico,2020-06-12,0.0,20.162752571324223,2096829
United States,New Mexico,United States__New Mexico,2020-06-13,0.0,20.882850877442987,2096829
United States,New Mexico,United States__New Mexico,2020-06-14,0.0,18.00245765296808,2096829
United States,New Mexico,United States__New Mexico,2020-06-15,0.0,18.00245765296808,2096829
United States,New Mexico,United States__New Mexico,2020-06-16,0.0,16.562261040730647,2096829
United States,New Mexico,United States__New Mexico,2020-06-17,0.0,17.28235934684936,2096829
United States,New Mexico,United States__New Mexico,2020-06-18,0.0,15.122064428493168,2096829
United States,New Mexico,United States__New Mexico,2020-06-19,0.0,14.401966122374454,2096829
United States,New Mexico,United States__New Mexico,2020-06-20,0.0,12.961769510137023,2096829
United States,New Mexico,United States__New Mexico,2020-06-21,0.0,15.842162734611884,2096829
United States,New Mexico,United States__New Mexico,2020-06-22,0.0,15.842162734611884,2096829
United States,New Mexico,United States__New Mexico,2020-06-23,0.0,15.122064428493168,2096829
United States,New Mexico,United States__New Mexico,2020-06-24,0.0,15.842162734611884,2096829
United States,New Mexico,United States__New Mexico,2020-06-25,0.0,15.842162734611884,2096829
United States,New Mexico,United States__New Mexico,2020-06-26,0.0,19.44265426520551,2096829
United States,New Mexico,United States__New Mexico,2020-06-27,0.0,21.6029491835617,2096829
United States,New Mexico,United States__New Mexico,2020-06-28,6.19029630133395e-249,20.162752571324223,2096829
United States,New Mexico,United States__New Mexico,2020-06-29,0.1,21.6029491835617,2096829
United States,New Mexico,United States__New Mexico,2020-06-30,0.1,23.043145795799134,2096829
United States,Nevada,United States__Nevada,2020-06-07,2.144272541397895e-255,8.154383801842634,3080156
United States,Nevada,United States__Nevada,2020-06-08,0.0,7.766079811278682,3080156
United States,Nevada,United States__Nevada,2020-06-09,0.0,7.377775820714763,3080156
United States,Nevada,United States__Nevada,2020-06-10,1.2320624000000002,5.436255867895101,3080156
United States,Nevada,United States__Nevada,2020-06-11,1.2320624000000002,5.0479518773311485,3080156
United States,Nevada,United States__Nevada,2020-06-12,0.0,5.82455985845902,3080156
United States,Nevada,United States__Nevada,2020-06-13,0.0,5.82455985845902,3080156
United States,Nevada,United States__Nevada,2020-06-14,0.0,6.601167839586891,3080156
United States,Nevada,United States__Nevada,2020-06-15,0.0,11.64911971691804,3080156
United States,Nevada,United States__Nevada,2020-06-16,0.0,11.64911971691804,3080156
United States,Nevada,United States__Nevada,2020-06-17,0.0,11.64911971691804,3080156
United States,Nevada,United States__Nevada,2020-06-18,0.0,13.202335679173782,3080156
United States,Nevada,United States__Nevada,2020-06-19,0.0,12.814031688609862,3080156
United States,Nevada,United States__Nevada,2020-06-20,0.0,15.920463613121315,3080156
United States,Nevada,United States__Nevada,2020-06-21,1.2320624000000002,16.30876760368527,3080156
United States,Nevada,United States__Nevada,2020-06-22,1.2320624000000002,17.86198356594101,3080156
United States,Nevada,United States__Nevada,2020-06-23,1.2320624000000002,19.803503518760674,3080156
United States,Nevada,United States__Nevada,2020-06-24,1.2320624000000002,24.074847414963955,3080156
United States,Nevada,United States__Nevada,2020-06-25,1.2320624000000002,22.909935443272158,3080156
United States,Nevada,United States__Nevada,2020-06-26,1.2320624000000002,21.74502347158034,3080156
United States,Nevada,United States__Nevada,2020-06-27,1.2320624000000002,24.85145539609182,3080156
United States,Nevada,United States__Nevada,2020-06-28,2.14427254139783e-255,25.239759386655773,3080156
United States,Nevada,United States__Nevada,2020-06-29,0.1,21.356719481016416,3080156
United States,Nevada,United States__Nevada,2020-06-30,0.1,22.52163145270821,3080156
United States,New York,United States__New York,2020-06-07,1.2369196491199961e-251,15.074147737504822,19453561
United States,New York,United States__New York,2020-06-08,0.0,14.42995338974823,19453561
United States,New York,United States__New York,2020-06-09,0.0,14.107856215869885,19453561
United States,New York,United States__New York,2020-06-10,7.781424400000001,10.113851259778865,19453561
United States,New York,United States__New York,2020-06-11,7.781424400000001,9.85617352067624,19453561
United States,New York,United States__New York,2020-06-12,0.0,9.27639860769527,19453561
United States,New York,United States__New York,2020-06-13,0.0,12.948306389907998,19453561
United States,New York,United States__New York,2020-06-14,0.0,12.497370346478366,19453561
United States,New York,United States__New York,2020-06-15,0.0,13.205984129010622,19453561
United States,New York,United States__New York,2020-06-16,0.0,12.304112042151358,19453561
United States,New York,United States__New York,2020-06-17,0.0,13.721339607215924,19453561
United States,New York,United States__New York,2020-06-18,0.0,13.91459791154293,19453561
United States,New York,United States__New York,2020-06-19,7.781424400000001,13.85017847676726,19453561
United States,New York,United States__New York,2020-06-20,0.0,11.402239955292092,19453561
United States,New York,United States__New York,2020-06-21,7.781424400000001,11.20898165096514,19453561
United States,New York,United States__New York,2020-06-22,7.781424400000001,9.727334651124902,19453561
United States,New York,United States__New York,2020-06-23,7.781424400000001,10.113851259778865,19453561
United States,New York,United States__New York,2020-06-24,7.781424400000001,9.405237477246608,19453561
United States,New York,United States__New York,2020-06-25,7.781424400000001,9.27639860769527,19453561
United States,New York,United States__New York,2020-06-26,7.781424400000001,8.374526520836005,19453561
United States,New York,United States__New York,2020-06-27,7.781424400000001,7.408234999201072,19453561
United States,New York,United States__New York,2020-06-28,23.3442732,7.537073868752411,19453561
