CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
United States,Georgia,United States__Georgia,2020-11-30,5411.024215724592,311044.9906585714,10617423.0
United States,Hawaii,United States__Hawaii,2020-11-01,32.075096326144,991.1104,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-02,64.150192652288,1072.0173714285713,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-03,64.150192652288,1118.53888,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-04,96.22528897843199,1308.670262857143,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-05,96.22528897843199,1353.1690971428573,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-06,96.22528897843199,1430.03072,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-07,96.22528897843199,1551.3911771428573,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-08,96.22528897843199,1642.41152,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-09,96.22528897843199,1614.09408,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-10,96.22528897843199,1595.8900114285716,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-11,64.150192652288,1519.0283885714284,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-12,64.150192652288,1514.98304,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-13,64.150192652288,1474.5295542857143,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-14,64.150192652288,1432.0533942857144,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-15,64.150192652288,1173.1510857142857,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-16,64.150192652288,1235.853988571429,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-17,64.150192652288,1183.264457142857,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-18,64.150192652288,1086.1760914285715,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-19,64.150192652288,1106.4028342857143,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-20,64.150192652288,1106.4028342857143,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-21,64.150192652288,1217.64992,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-22,32.075096326144,1464.416182857143,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-23,64.150192652288,1502.8469942857143,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-24,64.150192652288,1519.0283885714284,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-25,96.22528897843199,1597.9126857142858,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-26,96.22528897843199,1618.1394285714284,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-27,96.22528897843199,1632.2981485714286,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-28,96.22528897843199,1458.34816,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-29,96.22528897843199,1324.8516571428572,1415872.0
United States,Hawaii,United States__Hawaii,2020-11-30,96.22528897843199,1268.2167771428572,1415872.0
United States,Iowa,United States__Iowa,2020-11-01,159.2714672784,66418.73074285715,3155070.0
United States,Iowa,United States__Iowa,2020-11-02,318.5429345568,69041.94608571428,3155070.0
United States,Iowa,United States__Iowa,2020-11-03,318.5429345568,71047.66915714287,3155070.0
United States,Iowa,United States__Iowa,2020-11-04,477.81440183519993,74725.57932857145,3155070.0
United States,Iowa,United States__Iowa,2020-11-05,477.81440183519993,88076.03267142856,3155070.0
United States,Iowa,United States__Iowa,2020-11-06,477.81440183519993,90793.90011428572,3155070.0
United States,Iowa,United States__Iowa,2020-11-07,477.81440183519993,98005.48868571428,3155070.0
United States,Iowa,United States__Iowa,2020-11-08,477.81440183519993,107290.40897142857,3155070.0
United States,Iowa,United States__Iowa,2020-11-09,477.81440183519993,123471.41082857143,3155070.0
United States,Iowa,United States__Iowa,2020-11-10,477.81440183519993,132968.17152857143,3155070.0
United States,Iowa,United States__Iowa,2020-11-11,318.5429345568,140801.7596142857,3155070.0
United States,Iowa,United States__Iowa,2020-11-12,318.5429345568,139332.39844285714,3155070.0
United States,Iowa,United States__Iowa,2020-11-13,318.5429345568,148838.1736285714,3155070.0
United States,Iowa,United States__Iowa,2020-11-14,318.5429345568,150095.6943857143,3155070.0
United States,Iowa,United States__Iowa,2020-11-15,318.5429345568,142140.41074285714,3155070.0
United States,Iowa,United States__Iowa,2020-11-16,318.5429345568,133806.5187,3155070.0
United States,Iowa,United States__Iowa,2020-11-17,318.5429345568,132382.22995714287,3155070.0
United States,Iowa,United States__Iowa,2020-11-18,477.81440183519993,131003.01364285713,3155070.0
United States,Iowa,United States__Iowa,2020-11-19,318.5429345568,126960.0168,3155070.0
United States,Iowa,United States__Iowa,2020-11-20,477.81440183519993,121826.26718571429,3155070.0
United States,Iowa,United States__Iowa,2020-11-21,318.5429345568,115601.76479999999,3155070.0
United States,Iowa,United States__Iowa,2020-11-22,159.2714672784,114258.60642857142,3155070.0
United States,Iowa,United States__Iowa,2020-11-23,318.5429345568,113559.98378571428,3155070.0
United States,Iowa,United States__Iowa,2020-11-24,318.5429345568,110815.07288571428,3155070.0
United States,Iowa,United States__Iowa,2020-11-25,477.81440183519993,107128.14822857143,3155070.0
United States,Iowa,United States__Iowa,2020-11-26,477.81440183519993,98037.03938571428,3155070.0
United States,Iowa,United States__Iowa,2020-11-27,477.81440183519993,86264.12104285714,3155070.0
United States,Iowa,United States__Iowa,2020-11-28,477.81440183519993,81022.1976,3155070.0
United States,Iowa,United States__Iowa,2020-11-29,477.81440183519993,76740.31688571429,3155070.0
United States,Iowa,United States__Iowa,2020-11-30,477.81440183519993,71390.21961428571,3155070.0
United States,Idaho,United States__Idaho,2020-11-01,51.0976210276,14664.144800000004,1787065.0
United States,Idaho,United States__Idaho,2020-11-02,102.1952420552,14817.3218,1787065.0
United States,Idaho,United States__Idaho,2020-11-03,102.1952420552,15575.547950000002,1787065.0
United States,Idaho,United States__Idaho,2020-11-04,153.2928630828,16668.21055,1787065.0
United States,Idaho,United States__Idaho,2020-11-05,153.2928630828,17444.307350000003,1787065.0
United States,Idaho,United States__Idaho,2020-11-06,153.2928630828,18123.392050000002,1787065.0
United States,Idaho,United States__Idaho,2020-11-07,153.2928630828,19667.926800000005,1787065.0
United States,Idaho,United States__Idaho,2020-11-08,153.2928630828,20099.375350000002,1787065.0
United States,Idaho,United States__Idaho,2020-11-09,153.2928630828,21398.8269,1787065.0
United States,Idaho,United States__Idaho,2020-11-10,153.2928630828,21454.991800000003,1787065.0
United States,Idaho,United States__Idaho,2020-11-11,102.1952420552,22483.83065,1787065.0
United States,Idaho,United States__Idaho,2020-11-12,102.1952420552,22210.665,1787065.0
United States,Idaho,United States__Idaho,2020-11-13,102.1952420552,22693.172550000003,1787065.0
United States,Idaho,United States__Idaho,2020-11-14,102.1952420552,22989.31475,1787065.0
United States,Idaho,United States__Idaho,2020-11-15,102.1952420552,23701.5878,1787065.0
United States,Idaho,United States__Idaho,2020-11-16,102.1952420552,23275.24515,1787065.0
United States,Idaho,United States__Idaho,2020-11-17,102.1952420552,24755.95615,1787065.0
United States,Idaho,United States__Idaho,2020-11-18,102.1952420552,23778.176300000003,1787065.0
United States,Idaho,United States__Idaho,2020-11-19,102.1952420552,24761.062050000008,1787065.0
United States,Idaho,United States__Idaho,2020-11-20,102.1952420552,25442.699700000005,1787065.0
United States,Idaho,United States__Idaho,2020-11-21,102.1952420552,24296.425150000003,1787065.0
United States,Idaho,United States__Idaho,2020-11-22,51.0976210276,24018.1536,1787065.0
United States,Idaho,United States__Idaho,2020-11-23,102.1952420552,24881.0507,1787065.0
United States,Idaho,United States__Idaho,2020-11-24,102.1952420552,24521.08475,1787065.0
United States,Idaho,United States__Idaho,2020-11-25,153.2928630828,25703.1006,1787065.0
United States,Idaho,United States__Idaho,2020-11-26,153.2928630828,21763.898750000004,1787065.0
United States,Idaho,United States__Idaho,2020-11-27,153.2928630828,22302.571200000002,1787065.0
United States,Idaho,United States__Idaho,2020-11-28,153.2928630828,22532.336700000003,1787065.0
United States,Idaho,United States__Idaho,2020-11-29,153.2928630828,22545.101450000002,1787065.0
United States,Idaho,United States__Idaho,2020-11-30,153.2928630828,21975.793600000005,1787065.0
United States,Illinois,United States__Illinois,2020-11-01,2569.200759296656,806814.84307,12671821.0
United States,Illinois,United States__Illinois,2020-11-02,5138.401518593312,833842.0270028573,12671821.0
United States,Illinois,United States__Illinois,2020-11-03,5138.401518593312,879388.1721971427,12671821.0
United States,Illinois,United States__Illinois,2020-11-04,7707.602277889969,905238.6870371427,12671821.0
United States,Illinois,United States__Illinois,2020-11-05,7707.602277889969,969919.2819414285,12671821.0
United States,Illinois,United States__Illinois,2020-11-06,7707.602277889969,1029893.2004742858,12671821.0
United States,Illinois,United States__Illinois,2020-11-07,7707.602277889969,1112060.9083585714,12671821.0
United States,Illinois,United States__Illinois,2020-11-08,10276.803037186624,1166893.6880857144,12671821.0
United States,Illinois,United States__Illinois,2020-11-09,7707.602277889969,1245658.1069014284,12671821.0
United States,Illinois,United States__Illinois,2020-11-10,7707.602277889969,1356210.6938257143,12671821.0
United States,Illinois,United States__Illinois,2020-11-11,5138.401518593312,1448877.9105385714,12671821.0
United States,Illinois,United States__Illinois,2020-11-12,5138.401518593312,1498967.8086914285,12671821.0
United States,Illinois,United States__Illinois,2020-11-13,5138.401518593312,1564372.507652857,12671821.0
United States,Illinois,United States__Illinois,2020-11-14,5138.401518593312,1538847.8396385715,12671821.0
United States,Illinois,United States__Illinois,2020-11-15,5138.401518593312,1550107.6577271428,12671821.0
United States,Illinois,United States__Illinois,2020-11-16,5138.401518593312,1569278.31264,12671821.0
United States,Illinois,United States__Illinois,2020-11-17,5138.401518593312,1568880.0554085714,12671821.0
United States,Illinois,United States__Illinois,2020-11-18,10276.803037186624,1501266.839072857,12671821.0
United States,Illinois,United States__Illinois,2020-11-19,5138.401518593312,1535842.8078014285,12671821.0
United States,Illinois,United States__Illinois,2020-11-20,7707.602277889969,1492342.2565685716,12671821.0
United States,Illinois,United States__Illinois,2020-11-21,5138.401518593312,1507964.8016014285,12671821.0
United States,Illinois,United States__Illinois,2020-11-22,2569.200759296656,1496759.291317143,12671821.0
United States,Illinois,United States__Illinois,2020-11-23,5138.401518593312,1436839.6805885714,12671821.0
United States,Illinois,United States__Illinois,2020-11-24,5138.401518593312,1380142.3329142856,12671821.0
United States,Illinois,United States__Illinois,2020-11-25,7707.602277889969,1424602.3220228571,12671821.0
United States,Illinois,United States__Illinois,2020-11-26,7707.602277889969,1377716.584322857,12671821.0
United States,Illinois,United States__Illinois,2020-11-27,7707.602277889969,1279274.6377542857,12671821.0
United States,Illinois,United States__Illinois,2020-11-28,7707.602277889969,1206538.3852142857,12671821.0
United States,Illinois,United States__Illinois,2020-11-29,7707.602277889969,1155235.6127657143,12671821.0
United States,Illinois,United States__Illinois,2020-11-30,7707.602277889969,1116640.86652,12671821.0
United States,Indiana,United States__Indiana,2020-11-01,725.1643626233761,187550.00388428575,6732219.0
United States,Indiana,United States__Indiana,2020-11-02,1450.3287252467521,198158.0575371429,6732219.0
United States,Indiana,United States__Indiana,2020-11-03,1450.3287252467521,206794.53276857146,6732219.0
United States,Indiana,United States__Indiana,2020-11-04,2175.4930878701284,217854.60684000002,6732219.0
