CountryName,RegionName,Date,PredictedDailyNewCases
United States,Ohio,2020-11-09,6558.482822880001
United States,Ohio,2020-11-10,6558.482822880001
United States,Ohio,2020-11-11,4372.32188192
United States,Ohio,2020-11-12,4372.32188192
United States,Ohio,2020-11-13,4372.32188192
United States,Ohio,2020-11-14,4372.32188192
United States,Ohio,2020-11-15,4372.32188192
United States,Ohio,2020-11-16,4372.32188192
United States,Ohio,2020-11-17,4372.32188192
United States,Ohio,2020-11-18,4372.32188192
United States,Ohio,2020-11-19,4372.32188192
United States,Ohio,2020-11-20,4372.32188192
United States,Ohio,2020-11-21,4372.32188192
United States,Ohio,2020-11-22,2186.16094096
United States,Ohio,2020-11-23,4372.32188192
United States,Ohio,2020-11-24,4372.32188192
United States,Ohio,2020-11-25,6558.482822880001
United States,Ohio,2020-11-26,6558.482822880001
United States,Ohio,2020-11-27,6558.482822880001
United States,Ohio,2020-11-28,6558.482822880001
United States,Ohio,2020-11-29,6558.482822880001
United States,Ohio,2020-11-30,6558.482822880001
United States,Oklahoma,2020-11-01,250.521911917456
United States,Oklahoma,2020-11-02,501.043823834912
United States,Oklahoma,2020-11-03,501.043823834912
United States,Oklahoma,2020-11-04,751.565735752368
United States,Oklahoma,2020-11-05,751.565735752368
United States,Oklahoma,2020-11-06,751.565735752368
United States,Oklahoma,2020-11-07,751.565735752368
United States,Oklahoma,2020-11-08,751.565735752368
United States,Oklahoma,2020-11-09,751.565735752368
United States,Oklahoma,2020-11-10,751.565735752368
United States,Oklahoma,2020-11-11,501.043823834912
United States,Oklahoma,2020-11-12,501.043823834912
United States,Oklahoma,2020-11-13,501.043823834912
United States,Oklahoma,2020-11-14,501.043823834912
United States,Oklahoma,2020-11-15,501.043823834912
United States,Oklahoma,2020-11-16,501.043823834912
United States,Oklahoma,2020-11-17,501.043823834912
United States,Oklahoma,2020-11-18,501.043823834912
United States,Oklahoma,2020-11-19,501.043823834912
United States,Oklahoma,2020-11-20,501.043823834912
United States,Oklahoma,2020-11-21,501.043823834912
United States,Oklahoma,2020-11-22,250.521911917456
United States,Oklahoma,2020-11-23,501.043823834912
United States,Oklahoma,2020-11-24,501.043823834912
United States,Oklahoma,2020-11-25,751.565735752368
United States,Oklahoma,2020-11-26,751.565735752368
United States,Oklahoma,2020-11-27,751.565735752368
United States,Oklahoma,2020-11-28,751.565735752368
United States,Oklahoma,2020-11-29,751.565735752368
United States,Oklahoma,2020-11-30,751.565735752368
United States,Oregon,2020-11-01,284.62888641870404
United States,Oregon,2020-11-02,569.2577728374081
United States,Oregon,2020-11-03,569.2577728374081
United States,Oregon,2020-11-04,853.8866592561122
United States,Oregon,2020-11-05,853.8866592561122
United States,Oregon,2020-11-06,853.8866592561122
United States,Oregon,2020-11-07,853.8866592561122
United States,Oregon,2020-11-08,853.8866592561122
United States,Oregon,2020-11-09,853.8866592561122
United States,Oregon,2020-11-10,853.8866592561122
United States,Oregon,2020-11-11,569.2577728374081
United States,Oregon,2020-11-12,569.2577728374081
United States,Oregon,2020-11-13,569.2577728374081
United States,Oregon,2020-11-14,569.2577728374081
United States,Oregon,2020-11-15,569.2577728374081
United States,Oregon,2020-11-16,569.2577728374081
United States,Oregon,2020-11-17,569.2577728374081
United States,Oregon,2020-11-18,569.2577728374081
United States,Oregon,2020-11-19,569.2577728374081
United States,Oregon,2020-11-20,569.2577728374081
United States,Oregon,2020-11-21,569.2577728374081
United States,Oregon,2020-11-22,284.62888641870404
United States,Oregon,2020-11-23,569.2577728374081
United States,Oregon,2020-11-24,569.2577728374081
United States,Oregon,2020-11-25,853.8866592561122
United States,Oregon,2020-11-26,853.8866592561122
United States,Oregon,2020-11-27,853.8866592561122
United States,Oregon,2020-11-28,853.8866592561122
United States,Oregon,2020-11-29,853.8866592561122
United States,Oregon,2020-11-30,853.8866592561122
United States,Pennsylvania,2020-11-01,2622.254757697936
United States,Pennsylvania,2020-11-02,5244.509515395872
United States,Pennsylvania,2020-11-03,5244.509515395872
United States,Pennsylvania,2020-11-04,7866.764273093809
United States,Pennsylvania,2020-11-05,7866.764273093809
United States,Pennsylvania,2020-11-06,7866.764273093809
United States,Pennsylvania,2020-11-07,7866.764273093809
United States,Pennsylvania,2020-11-08,7866.764273093809
United States,Pennsylvania,2020-11-09,7866.764273093809
United States,Pennsylvania,2020-11-10,7866.764273093809
United States,Pennsylvania,2020-11-11,5244.509515395872
United States,Pennsylvania,2020-11-12,5244.509515395872
United States,Pennsylvania,2020-11-13,5244.509515395872
United States,Pennsylvania,2020-11-14,5244.509515395872
United States,Pennsylvania,2020-11-15,5244.509515395872
United States,Pennsylvania,2020-11-16,5244.509515395872
United States,Pennsylvania,2020-11-17,5244.509515395872
United States,Pennsylvania,2020-11-18,5244.509515395872
United States,Pennsylvania,2020-11-19,5244.509515395872
United States,Pennsylvania,2020-11-20,5244.509515395872
United States,Pennsylvania,2020-11-21,5244.509515395872
United States,Pennsylvania,2020-11-22,2622.254757697936
United States,Pennsylvania,2020-11-23,5244.509515395872
United States,Pennsylvania,2020-11-24,5244.509515395872
United States,Pennsylvania,2020-11-25,7866.764273093809
United States,Pennsylvania,2020-11-26,7866.764273093809
United States,Pennsylvania,2020-11-27,7866.764273093809
United States,Pennsylvania,2020-11-28,7866.764273093809
United States,Pennsylvania,2020-11-29,7866.764273093809
United States,Pennsylvania,2020-11-30,7866.764273093809
United States,Rhode Island,2020-11-01,17.955931653136002
United States,Rhode Island,2020-11-02,35.911863306272004
United States,Rhode Island,2020-11-03,35.911863306272004
United States,Rhode Island,2020-11-04,53.867794959407995
United States,Rhode Island,2020-11-05,53.867794959407995
United States,Rhode Island,2020-11-06,71.82372661254401
United States,Rhode Island,2020-11-07,53.867794959407995
United States,Rhode Island,2020-11-08,89.77965826568
United States,Rhode Island,2020-11-09,89.77965826568
United States,Rhode Island,2020-11-10,53.867794959407995
United States,Rhode Island,2020-11-11,35.911863306272004
United States,Rhode Island,2020-11-12,35.911863306272004
United States,Rhode Island,2020-11-13,35.911863306272004
United States,Rhode Island,2020-11-14,53.867794959407995
United States,Rhode Island,2020-11-15,35.911863306272004
United States,Rhode Island,2020-11-16,35.911863306272004
United States,Rhode Island,2020-11-17,35.911863306272004
United States,Rhode Island,2020-11-18,71.82372661254401
United States,Rhode Island,2020-11-19,35.911863306272004
United States,Rhode Island,2020-11-20,71.82372661254401
United States,Rhode Island,2020-11-21,53.867794959407995
United States,Rhode Island,2020-11-22,17.955931653136002
United States,Rhode Island,2020-11-23,35.911863306272004
United States,Rhode Island,2020-11-24,35.911863306272004
United States,Rhode Island,2020-11-25,53.867794959407995
United States,Rhode Island,2020-11-26,53.867794959407995
United States,Rhode Island,2020-11-27,53.867794959407995
United States,Rhode Island,2020-11-28,53.867794959407995
United States,Rhode Island,2020-11-29,71.82372661254401
United States,Rhode Island,2020-11-30,53.867794959407995
United States,South Carolina,2020-11-01,424.148093660736
United States,South Carolina,2020-11-02,848.296187321472
United States,South Carolina,2020-11-03,848.296187321472
United States,South Carolina,2020-11-04,1272.444280982208
United States,South Carolina,2020-11-05,1272.444280982208
United States,South Carolina,2020-11-06,1272.444280982208
United States,South Carolina,2020-11-07,1272.444280982208
United States,South Carolina,2020-11-08,1272.444280982208
United States,South Carolina,2020-11-09,1272.444280982208
United States,South Carolina,2020-11-10,1272.444280982208
United States,South Carolina,2020-11-11,848.296187321472
United States,South Carolina,2020-11-12,848.296187321472
United States,South Carolina,2020-11-13,848.296187321472
United States,South Carolina,2020-11-14,848.296187321472
United States,South Carolina,2020-11-15,848.296187321472
United States,South Carolina,2020-11-16,848.296187321472
United States,South Carolina,2020-11-17,848.296187321472
United States,South Carolina,2020-11-18,848.296187321472
United States,South Carolina,2020-11-19,848.296187321472
United States,South Carolina,2020-11-20,848.296187321472
United States,South Carolina,2020-11-21,848.296187321472
United States,South Carolina,2020-11-22,424.148093660736
United States,South Carolina,2020-11-23,848.296187321472
United States,South Carolina,2020-11-24,848.296187321472
United States,South Carolina,2020-11-25,1272.444280982208
United States,South Carolina,2020-11-26,1272.444280982208
United States,South Carolina,2020-11-27,1272.444280982208
United States,South Carolina,2020-11-28,1272.444280982208
United States,South Carolina,2020-11-29,1272.444280982208
United States,South Carolina,2020-11-30,1272.444280982208
United States,South Dakota,2020-11-01,12.521944740496004
United States,South Dakota,2020-11-02,25.043889480992007
United States,South Dakota,2020-11-03,25.043889480992007
United States,South Dakota,2020-11-04,37.565834221488004
United States,South Dakota,2020-11-05,37.565834221488004
United States,South Dakota,2020-11-06,37.565834221488004
United States,South Dakota,2020-11-07,37.565834221488004
United States,South Dakota,2020-11-08,37.565834221488004
United States,South Dakota,2020-11-09,37.565834221488004
United States,South Dakota,2020-11-10,37.565834221488004
United States,South Dakota,2020-11-11,25.043889480992007
United States,South Dakota,2020-11-12,25.043889480992007
United States,South Dakota,2020-11-13,25.043889480992007
United States,South Dakota,2020-11-14,25.043889480992007
United States,South Dakota,2020-11-15,25.043889480992007
United States,South Dakota,2020-11-16,25.043889480992007
United States,South Dakota,2020-11-17,25.043889480992007
United States,South Dakota,2020-11-18,25.043889480992007
United States,South Dakota,2020-11-19,25.043889480992007
United States,South Dakota,2020-11-20,25.043889480992007
United States,South Dakota,2020-11-21,25.043889480992007
United States,South Dakota,2020-11-22,12.521944740496004
United States,South Dakota,2020-11-23,25.043889480992007
United States,South Dakota,2020-11-24,25.043889480992007
United States,South Dakota,2020-11-25,37.565834221488004
United States,South Dakota,2020-11-26,37.565834221488004
United States,South Dakota,2020-11-27,37.565834221488004
United States,South Dakota,2020-11-28,37.565834221488004
United States,South Dakota,2020-11-29,37.565834221488004
United States,South Dakota,2020-11-30,37.565834221488004
United States,Tennessee,2020-11-01,746.201880356416
United States,Tennessee,2020-11-02,1492.403760712832
United States,Tennessee,2020-11-03,1492.403760712832
United States,Tennessee,2020-11-04,2238.605641069248
United States,Tennessee,2020-11-05,2238.605641069248
United States,Tennessee,2020-11-06,2238.605641069248
United States,Tennessee,2020-11-07,2238.605641069248
United States,Tennessee,2020-11-08,2238.605641069248
United States,Tennessee,2020-11-09,2238.605641069248
United States,Tennessee,2020-11-10,2238.605641069248
United States,Tennessee,2020-11-11,1492.403760712832
United States,Tennessee,2020-11-12,1492.403760712832
United States,Tennessee,2020-11-13,1492.403760712832
United States,Tennessee,2020-11-14,1492.403760712832
United States,Tennessee,2020-11-15,1492.403760712832
United States,Tennessee,2020-11-16,1492.403760712832
United States,Tennessee,2020-11-17,1492.403760712832
United States,Tennessee,2020-11-18,1492.403760712832
United States,Tennessee,2020-11-19,1492.403760712832
United States,Tennessee,2020-11-20,1492.403760712832
United States,Tennessee,2020-11-21,1492.403760712832
United States,Tennessee,2020-11-22,746.201880356416
United States,Tennessee,2020-11-23,1492.403760712832
United States,Tennessee,2020-11-24,1492.403760712832
United States,Tennessee,2020-11-25,2238.605641069248
United States,Tennessee,2020-11-26,2238.605641069248
United States,Tennessee,2020-11-27,2238.605641069248
United States,Tennessee,2020-11-28,2238.605641069248
United States,Tennessee,2020-11-29,2238.605641069248
United States,Tennessee,2020-11-30,2238.605641069248
United States,Texas,2020-11-01,13452.177839458576
United States,Texas,2020-11-02,26904.355678917153
United States,Texas,2020-11-03,26904.355678917153
United States,Texas,2020-11-04,40356.533518375734
United States,Texas,2020-11-05,40356.533518375734
United States,Texas,2020-11-06,40356.533518375734
United States,Texas,2020-11-07,40356.533518375734
United States,Texas,2020-11-08,40356.533518375734
United States,Texas,2020-11-09,40356.533518375734
United States,Texas,2020-11-10,40356.533518375734
United States,Texas,2020-11-11,26904.355678917153
United States,Texas,2020-11-12,26904.355678917153
United States,Texas,2020-11-13,26904.355678917153
United States,Texas,2020-11-14,26904.355678917153
United States,Texas,2020-11-15,26904.355678917153
United States,Texas,2020-11-16,26904.355678917153
United States,Texas,2020-11-17,26904.355678917153
United States,Texas,2020-11-18,26904.355678917153
United States,Texas,2020-11-19,26904.355678917153
United States,Texas,2020-11-20,26904.355678917153
United States,Texas,2020-11-21,26904.355678917153
