CountryName,RegionName,Date,PredictedDailyNewCases
United States,Oregon,2020-06-27,2.2491299320251805
United States,Oregon,2020-06-28,2.474042925227699
United States,Oregon,2020-06-29,1.799303945620144
United States,Oregon,2020-06-30,2.2491299320251805
United States,Pennsylvania,2020-06-07,0.0
United States,Pennsylvania,2020-06-08,0.0
United States,Pennsylvania,2020-06-09,0.0
United States,Pennsylvania,2020-06-10,0.0
United States,Pennsylvania,2020-06-11,0.0
United States,Pennsylvania,2020-06-12,0.0
United States,Pennsylvania,2020-06-13,0.0
United States,Pennsylvania,2020-06-14,0.0
United States,Pennsylvania,2020-06-15,0.0
United States,Pennsylvania,2020-06-16,0.0
United States,Pennsylvania,2020-06-17,0.0
United States,Pennsylvania,2020-06-18,0.0
United States,Pennsylvania,2020-06-19,0.0
United States,Pennsylvania,2020-06-20,0.0
United States,Pennsylvania,2020-06-21,0.0
United States,Pennsylvania,2020-06-22,0.0
United States,Pennsylvania,2020-06-23,0.0
United States,Pennsylvania,2020-06-24,0.0
United States,Pennsylvania,2020-06-25,0.0
United States,Pennsylvania,2020-06-26,0.0
United States,Pennsylvania,2020-06-27,0.0
United States,Pennsylvania,2020-06-28,0.1
United States,Pennsylvania,2020-06-29,0.1
United States,Pennsylvania,2020-06-30,0.1
United States,Rhode Island,2020-06-07,0.0
United States,Rhode Island,2020-06-08,0.0
United States,Rhode Island,2020-06-09,0.0
United States,Rhode Island,2020-06-10,0.0
United States,Rhode Island,2020-06-11,0.0
United States,Rhode Island,2020-06-12,0.0
United States,Rhode Island,2020-06-13,0.0
United States,Rhode Island,2020-06-14,0.0
United States,Rhode Island,2020-06-15,0.0
United States,Rhode Island,2020-06-16,0.0
United States,Rhode Island,2020-06-17,0.0
United States,Rhode Island,2020-06-18,0.0
United States,Rhode Island,2020-06-19,0.0
United States,Rhode Island,2020-06-20,0.0
United States,Rhode Island,2020-06-21,0.0
United States,Rhode Island,2020-06-22,0.0
United States,Rhode Island,2020-06-23,0.0
United States,Rhode Island,2020-06-24,0.0
United States,Rhode Island,2020-06-25,0.0
United States,Rhode Island,2020-06-26,0.0
United States,Rhode Island,2020-06-27,0.0
United States,Rhode Island,2020-06-28,0.1
United States,Rhode Island,2020-06-29,0.1
United States,Rhode Island,2020-06-30,0.1
United States,South Carolina,2020-06-07,0.0
United States,South Carolina,2020-06-08,0.0
United States,South Carolina,2020-06-09,0.0
United States,South Carolina,2020-06-10,0.0
United States,South Carolina,2020-06-11,0.0
United States,South Carolina,2020-06-12,0.0
United States,South Carolina,2020-06-13,0.0
United States,South Carolina,2020-06-14,0.0
United States,South Carolina,2020-06-15,0.0
United States,South Carolina,2020-06-16,0.0
United States,South Carolina,2020-06-17,0.0
United States,South Carolina,2020-06-18,0.0
United States,South Carolina,2020-06-19,0.0
United States,South Carolina,2020-06-20,0.0
United States,South Carolina,2020-06-21,0.0
United States,South Carolina,2020-06-22,0.0
United States,South Carolina,2020-06-23,0.0
United States,South Carolina,2020-06-24,0.0
United States,South Carolina,2020-06-25,0.0
United States,South Carolina,2020-06-26,0.0
United States,South Carolina,2020-06-27,0.0
United States,South Carolina,2020-06-28,0.1
United States,South Carolina,2020-06-29,0.1
United States,South Carolina,2020-06-30,0.1
United States,South Dakota,2020-06-07,0.0
United States,South Dakota,2020-06-08,0.0
United States,South Dakota,2020-06-09,0.0
United States,South Dakota,2020-06-10,0.0
United States,South Dakota,2020-06-11,0.0
United States,South Dakota,2020-06-12,0.0
United States,South Dakota,2020-06-13,0.0
United States,South Dakota,2020-06-14,0.0
United States,South Dakota,2020-06-15,0.0
United States,South Dakota,2020-06-16,0.0
United States,South Dakota,2020-06-17,0.0
United States,South Dakota,2020-06-18,0.0
United States,South Dakota,2020-06-19,0.0
United States,South Dakota,2020-06-20,0.0
United States,South Dakota,2020-06-21,0.0
United States,South Dakota,2020-06-22,0.0
United States,South Dakota,2020-06-23,0.0
United States,South Dakota,2020-06-24,0.0
United States,South Dakota,2020-06-25,0.0
United States,South Dakota,2020-06-26,0.0
United States,South Dakota,2020-06-27,0.0
United States,South Dakota,2020-06-28,0.1
United States,South Dakota,2020-06-29,0.1
United States,South Dakota,2020-06-30,0.1
United States,Tennessee,2020-06-07,0.0
United States,Tennessee,2020-06-08,0.0
United States,Tennessee,2020-06-09,0.0
United States,Tennessee,2020-06-10,0.0
United States,Tennessee,2020-06-11,0.0
United States,Tennessee,2020-06-12,0.0
United States,Tennessee,2020-06-13,0.0
United States,Tennessee,2020-06-14,0.0
United States,Tennessee,2020-06-15,0.0
United States,Tennessee,2020-06-16,0.0
United States,Tennessee,2020-06-17,0.0
United States,Tennessee,2020-06-18,0.0
United States,Tennessee,2020-06-19,0.0
United States,Tennessee,2020-06-20,0.0
United States,Tennessee,2020-06-21,0.0
United States,Tennessee,2020-06-22,0.0
United States,Tennessee,2020-06-23,0.0
United States,Tennessee,2020-06-24,0.0
United States,Tennessee,2020-06-25,0.0
United States,Tennessee,2020-06-26,0.0
United States,Tennessee,2020-06-27,0.0
United States,Tennessee,2020-06-28,0.1
United States,Tennessee,2020-06-29,0.1
United States,Tennessee,2020-06-30,0.1
United States,Texas,2020-06-07,0.0
United States,Texas,2020-06-08,0.0
United States,Texas,2020-06-09,0.0
United States,Texas,2020-06-10,0.0
United States,Texas,2020-06-11,0.0
United States,Texas,2020-06-12,0.0
United States,Texas,2020-06-13,0.0
United States,Texas,2020-06-14,0.0
United States,Texas,2020-06-15,0.0
United States,Texas,2020-06-16,0.0
United States,Texas,2020-06-17,0.0
United States,Texas,2020-06-18,0.0
United States,Texas,2020-06-19,0.0
United States,Texas,2020-06-20,0.0
United States,Texas,2020-06-21,0.0
United States,Texas,2020-06-22,0.0
United States,Texas,2020-06-23,0.0
United States,Texas,2020-06-24,0.0
United States,Texas,2020-06-25,0.0
United States,Texas,2020-06-26,0.0
United States,Texas,2020-06-27,0.0
United States,Texas,2020-06-28,0.1
United States,Texas,2020-06-29,0.1
United States,Texas,2020-06-30,0.1
United States,Utah,2020-06-07,0.0
United States,Utah,2020-06-08,0.0
United States,Utah,2020-06-09,0.0
United States,Utah,2020-06-10,0.0
United States,Utah,2020-06-11,0.0
United States,Utah,2020-06-12,0.0
United States,Utah,2020-06-13,0.0
United States,Utah,2020-06-14,0.0
United States,Utah,2020-06-15,0.0
United States,Utah,2020-06-16,0.0
United States,Utah,2020-06-17,0.0
United States,Utah,2020-06-18,0.0
United States,Utah,2020-06-19,0.0
United States,Utah,2020-06-20,0.0
United States,Utah,2020-06-21,0.0
United States,Utah,2020-06-22,0.0
United States,Utah,2020-06-23,0.0
United States,Utah,2020-06-24,0.0
United States,Utah,2020-06-25,0.0
United States,Utah,2020-06-26,0.0
United States,Utah,2020-06-27,0.0
United States,Utah,2020-06-28,0.1
United States,Utah,2020-06-29,0.1
United States,Utah,2020-06-30,0.1
United States,Virginia,2020-06-07,0.0
United States,Virginia,2020-06-08,0.0
United States,Virginia,2020-06-09,0.0
United States,Virginia,2020-06-10,0.0
United States,Virginia,2020-06-11,0.0
United States,Virginia,2020-06-12,0.0
United States,Virginia,2020-06-13,0.0
United States,Virginia,2020-06-14,0.0
United States,Virginia,2020-06-15,0.0
United States,Virginia,2020-06-16,0.0
United States,Virginia,2020-06-17,0.0
United States,Virginia,2020-06-18,0.0
United States,Virginia,2020-06-19,0.0
United States,Virginia,2020-06-20,0.0
United States,Virginia,2020-06-21,0.0
United States,Virginia,2020-06-22,0.0
United States,Virginia,2020-06-23,0.0
United States,Virginia,2020-06-24,0.0
United States,Virginia,2020-06-25,0.0
United States,Virginia,2020-06-26,0.0
United States,Virginia,2020-06-27,0.0
United States,Virginia,2020-06-28,0.1
United States,Virginia,2020-06-29,0.1
United States,Virginia,2020-06-30,0.1
United States,Virgin Islands,2020-06-07,0.1
United States,Virgin Islands,2020-06-08,0.1
United States,Virgin Islands,2020-06-09,0.1
United States,Virgin Islands,2020-06-10,0.1
United States,Virgin Islands,2020-06-11,0.1
United States,Virgin Islands,2020-06-12,0.1
United States,Virgin Islands,2020-06-13,0.1
United States,Virgin Islands,2020-06-14,0.1
United States,Virgin Islands,2020-06-15,0.1
United States,Virgin Islands,2020-06-16,0.1
United States,Virgin Islands,2020-06-17,0.1
United States,Virgin Islands,2020-06-18,0.1
United States,Virgin Islands,2020-06-19,0.1
United States,Virgin Islands,2020-06-20,0.1
United States,Virgin Islands,2020-06-21,0.1
United States,Virgin Islands,2020-06-22,0.1
United States,Virgin Islands,2020-06-23,0.1
United States,Virgin Islands,2020-06-24,0.1
United States,Virgin Islands,2020-06-25,0.1
United States,Virgin Islands,2020-06-26,0.1
United States,Virgin Islands,2020-06-27,0.1
United States,Virgin Islands,2020-06-28,0.1
United States,Virgin Islands,2020-06-29,0.1
United States,Virgin Islands,2020-06-30,0.1
United States,Vermont,2020-06-07,1.247978
United States,Vermont,2020-06-08,1.247978
United States,Vermont,2020-06-09,1.247978
United States,Vermont,2020-06-10,1.247978
United States,Vermont,2020-06-11,1.247978
United States,Vermont,2020-06-12,1.247978
United States,Vermont,2020-06-13,1.247978
United States,Vermont,2020-06-14,0.1
United States,Vermont,2020-06-15,0.1
United States,Vermont,2020-06-16,0.1
United States,Vermont,2020-06-17,0.1
United States,Vermont,2020-06-18,1.247978
United States,Vermont,2020-06-19,1.247978
United States,Vermont,2020-06-20,1.247978
United States,Vermont,2020-06-21,1.247978
United States,Vermont,2020-06-22,1.247978
United States,Vermont,2020-06-23,1.247978
United States,Vermont,2020-06-24,1.247978
United States,Vermont,2020-06-25,0.1
United States,Vermont,2020-06-26,0.1
United States,Vermont,2020-06-27,0.1
United States,Vermont,2020-06-28,1.247978
United States,Vermont,2020-06-29,1.247978
United States,Vermont,2020-06-30,1.247978
United States,Washington,2020-06-07,0.0
United States,Washington,2020-06-08,0.0
United States,Washington,2020-06-09,0.0
United States,Washington,2020-06-10,0.0
United States,Washington,2020-06-11,0.0
United States,Washington,2020-06-12,0.0
United States,Washington,2020-06-13,0.0
United States,Washington,2020-06-14,0.0
United States,Washington,2020-06-15,0.0
United States,Washington,2020-06-16,0.0
United States,Washington,2020-06-17,0.0
United States,Washington,2020-06-18,0.0
United States,Washington,2020-06-19,0.0
United States,Washington,2020-06-20,0.0
United States,Washington,2020-06-21,0.0
United States,Washington,2020-06-22,0.0
United States,Washington,2020-06-23,0.0
United States,Washington,2020-06-24,0.0
United States,Washington,2020-06-25,0.0
United States,Washington,2020-06-26,0.0
United States,Washington,2020-06-27,0.0
United States,Washington,2020-06-28,0.1
United States,Washington,2020-06-29,0.1
United States,Washington,2020-06-30,0.1
United States,Wisconsin,2020-06-07,0.0
United States,Wisconsin,2020-06-08,0.0
United States,Wisconsin,2020-06-09,0.0
United States,Wisconsin,2020-06-10,0.0
United States,Wisconsin,2020-06-11,0.0
United States,Wisconsin,2020-06-12,0.0
United States,Wisconsin,2020-06-13,0.0
United States,Wisconsin,2020-06-14,0.0
United States,Wisconsin,2020-06-15,0.0
United States,Wisconsin,2020-06-16,0.0
United States,Wisconsin,2020-06-17,0.0
United States,Wisconsin,2020-06-18,0.0
United States,Wisconsin,2020-06-19,0.0
United States,Wisconsin,2020-06-20,0.0
United States,Wisconsin,2020-06-21,0.0
United States,Wisconsin,2020-06-22,0.0
United States,Wisconsin,2020-06-23,0.0
United States,Wisconsin,2020-06-24,0.0
United States,Wisconsin,2020-06-25,0.0
United States,Wisconsin,2020-06-26,0.0
United States,Wisconsin,2020-06-27,0.0
United States,Wisconsin,2020-06-28,0.1
United States,Wisconsin,2020-06-29,0.1
United States,Wisconsin,2020-06-30,0.1
United States,West Virginia,2020-06-07,0.0
United States,West Virginia,2020-06-08,0.0
United States,West Virginia,2020-06-09,0.0
United States,West Virginia,2020-06-10,0.0
United States,West Virginia,2020-06-11,0.0
United States,West Virginia,2020-06-12,0.0
United States,West Virginia,2020-06-13,0.0
United States,West Virginia,2020-06-14,0.0
United States,West Virginia,2020-06-15,0.0
United States,West Virginia,2020-06-16,0.0
United States,West Virginia,2020-06-17,0.0
United States,West Virginia,2020-06-18,0.0
United States,West Virginia,2020-06-19,0.0
United States,West Virginia,2020-06-20,0.0
United States,West Virginia,2020-06-21,0.0
United States,West Virginia,2020-06-22,0.0
United States,West Virginia,2020-06-23,0.0
United States,West Virginia,2020-06-24,0.0
United States,West Virginia,2020-06-25,0.0
United States,West Virginia,2020-06-26,0.0
United States,West Virginia,2020-06-27,0.0
United States,West Virginia,2020-06-28,0.1
United States,West Virginia,2020-06-29,0.1
United States,West Virginia,2020-06-30,0.1
United States,Wyoming,2020-06-07,1.157518
United States,Wyoming,2020-06-08,1.157518
United States,Wyoming,2020-06-09,1.157518
United States,Wyoming,2020-06-10,1.157518
United States,Wyoming,2020-06-11,1.157518
United States,Wyoming,2020-06-12,1.157518
United States,Wyoming,2020-06-13,1.157518
United States,Wyoming,2020-06-14,1.157518
United States,Wyoming,2020-06-15,0.10000000000000002
United States,Wyoming,2020-06-16,0.10000000000000002
United States,Wyoming,2020-06-17,1.157518
United States,Wyoming,2020-06-18,1.157518
United States,Wyoming,2020-06-19,1.157518
United States,Wyoming,2020-06-20,1.157518
United States,Wyoming,2020-06-21,1.157518
United States,Wyoming,2020-06-22,1.157518
United States,Wyoming,2020-06-23,1.157518
United States,Wyoming,2020-06-24,0.10000000000000002
United States,Wyoming,2020-06-25,0.10000000000000002
United States,Wyoming,2020-06-26,1.157518
United States,Wyoming,2020-06-27,1.157518
United States,Wyoming,2020-06-28,1.157518
United States,Wyoming,2020-06-29,1.157518
United States,Wyoming,2020-06-30,1.157518
Uzbekistan,,2020-06-07,0.1452179092262358
Uzbekistan,,2020-06-08,0.1322133203403042
Uzbekistan,,2020-06-09,0.1456513955224334
Uzbekistan,,2020-06-10,0.14175001885665386
Uzbekistan,,2020-06-11,0.13828212848707225
Uzbekistan,,2020-06-12,0.1482523132996198
Uzbekistan,,2020-06-13,0.16342433366653997
Uzbekistan,,2020-06-14,0.17816286773726223
Uzbekistan,,2020-06-15,0.17252754588669203
Uzbekistan,,2020-06-16,0.18856653884600738
Uzbekistan,,2020-06-17,0.18639910736501875
Uzbekistan,,2020-06-18,0.2080734221749049
Uzbekistan,,2020-06-19,0.19073397032699616
Uzbekistan,,2020-06-20,0.1868325936612167
Uzbekistan,,2020-06-21,0.19897020995475276
Uzbekistan,,2020-06-22,0.2223784699494295
Uzbekistan,,2020-06-23,0.20373855921292755
Uzbekistan,,2020-06-24,0.2054725043977185
Uzbekistan,,2020-06-25,0.2145757166178705
Uzbekistan,,2020-06-26,0.23364911365057014
Uzbekistan,,2020-06-27,0.23755049031634967
Uzbekistan,,2020-06-28,0.1452179092262358
Uzbekistan,,2020-06-29,0.1322133203403042
Uzbekistan,,2020-06-30,0.1456513955224334
Venezuela,,2020-06-07,0.06284286317725633
Venezuela,,2020-06-08,0.09698583608458482
Venezuela,,2020-06-09,0.16131317634476872
Venezuela,,2020-06-10,0.19842510341795158
Venezuela,,2020-06-11,0.21129057146998836
Venezuela,,2020-06-12,0.2399904617399165
Venezuela,,2020-06-13,0.25038180132040777
Venezuela,,2020-06-14,0.28699890269928174
Venezuela,,2020-06-15,0.2766075631187905
Venezuela,,2020-06-16,0.22860947077080707
Venezuela,,2020-06-17,0.20832161730413357
Venezuela,,2020-06-18,0.21920778257893403
Venezuela,,2020-06-19,0.21079574577567933
Venezuela,,2020-06-20,0.22217673674478852
Venezuela,,2020-06-21,0.19248719508624243
Venezuela,,2020-06-22,0.2399904617399165
Venezuela,,2020-06-23,0.3008540221399367
Venezuela,,2020-06-24,0.34984176587653804
Venezuela,,2020-06-25,0.3770571790635394
Venezuela,,2020-06-26,0.38348991308955827
Venezuela,,2020-06-27,0.4240656200229025
Venezuela,,2020-06-28,0.06284286317725633
Venezuela,,2020-06-29,0.09698583608458482
Venezuela,,2020-06-30,0.16131317634476872
United States Virgin Islands,,2020-06-07,0.1
United States Virgin Islands,,2020-06-08,0.1
United States Virgin Islands,,2020-06-09,0.1
United States Virgin Islands,,2020-06-10,0.1
United States Virgin Islands,,2020-06-11,0.1
United States Virgin Islands,,2020-06-12,0.1
United States Virgin Islands,,2020-06-13,0.1
United States Virgin Islands,,2020-06-14,0.1
United States Virgin Islands,,2020-06-15,0.1
United States Virgin Islands,,2020-06-16,0.1
United States Virgin Islands,,2020-06-17,0.1
United States Virgin Islands,,2020-06-18,0.1
United States Virgin Islands,,2020-06-19,0.1
United States Virgin Islands,,2020-06-20,0.1
United States Virgin Islands,,2020-06-21,0.1
United States Virgin Islands,,2020-06-22,0.13354005333589747
United States Virgin Islands,,2020-06-23,0.13354005333589747
United States Virgin Islands,,2020-06-24,0.13354005333589747
United States Virgin Islands,,2020-06-25,0.21395400000000003
United States Virgin Islands,,2020-06-26,0.21395400000000003
United States Virgin Islands,,2020-06-27,0.21395400000000003
United States Virgin Islands,,2020-06-28,0.1
United States Virgin Islands,,2020-06-29,0.1
United States Virgin Islands,,2020-06-30,0.1
Vietnam,,2020-06-07,0.004784812299999985
Vietnam,,2020-06-08,0.0053829138374999795
Vietnam,,2020-06-09,0.0053829138374999795
