CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
United States,Nebraska,United States__Nebraska,2020-11-23,19.42621788811715,105.75402323161865,1934408
United States,Nebraska,United States__Nebraska,2020-11-24,15.540974310493723,89.477356527534,1934408
United States,Nebraska,United States__Nebraska,2020-11-25,11.655730732870296,81.71566110739255,1934408
United States,Nebraska,United States__Nebraska,2020-11-26,7.770487155246869,100.96850597923809,1934408
United States,Nebraska,United States__Nebraska,2020-11-27,3.8852435776234415,91.61163814163609,1934408
United States,Nebraska,United States__Nebraska,2020-11-28,3.8852435776234415,90.7918967604409,1934408
United States,Nebraska,United States__Nebraska,2020-11-29,3.7002319786891014,91.61163814163609,1934408
United States,Nebraska,United States__Nebraska,2020-11-30,3.515220379754761,92.20982779818372,1934408
United States,New Hampshire,United States__New Hampshire,2020-11-07,11.851257888099529,12.155944482740376,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-08,11.286912274380503,13.385197295601785,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-09,10.722566660661478,14.488372896887647,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-10,10.158221046942453,15.454964852300012,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-11,9.593875433223428,16.69472409945937,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-12,9.029529819504402,17.514225974700288,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-13,8.465184205785377,20.224886023574125,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-14,7.900838592066352,21.853383339758008,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-15,7.3364929783473265,23.051116849725492,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-16,6.772147364628301,24.595562691525696,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-17,6.207801750909276,25.215442315105413,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-18,5.643456137190251,27.463819254868937,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-19,5.0791105234712255,29.628144720248862,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-20,4.5147649097522,30.31106294961628,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-21,3.950419296033175,31.456264288094008,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-22,3.3860736823141497,31.046513350473518,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-23,2.8217280685951245,31.96057313439613,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-24,2.2573824548760992,32.8326071811268,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-25,1.693036841157074,32.3598176377186,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-26,1.1286912274380487,26.80191389409742,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-27,0.5643456137190235,26.276592179199405,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-28,0.5643456137190235,28.472436947473174,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-29,0.537543095647822,30.248024343828508,1359711
United States,New Hampshire,United States__New Hampshire,2020-11-30,0.5107405775766205,30.972968310387795,1359711
United States,New Jersey,United States__New Jersey,2020-11-07,20.67861963901121,23.63638439876393,8882190
United States,New Jersey,United States__New Jersey,2020-11-08,19.69392346572496,24.070640236248042,8882190
United States,New Jersey,United States__New Jersey,2020-11-09,18.70922729243871,25.18040515426297,8882190
United States,New Jersey,United States__New Jersey,2020-11-10,17.724531119152463,28.315088958916665,8882190
United States,New Jersey,United States__New Jersey,2020-11-11,16.739834945866214,29.3331776445738,8882190
United States,New Jersey,United States__New Jersey,2020-11-12,15.755138772579965,31.792352368696683,8882190
United States,New Jersey,United States__New Jersey,2020-11-13,14.770442599293716,33.78027909140167,8882190
United States,New Jersey,United States__New Jersey,2020-11-14,13.785746426007467,35.63149564304682,8882190
United States,New Jersey,United States__New Jersey,2020-11-15,12.801050252721218,39.69259190099997,8882190
United States,New Jersey,United States__New Jersey,2020-11-16,11.81635407943497,39.951537048536785,8882190
United States,New Jersey,United States__New Jersey,2020-11-17,10.83165790614872,40.35201743199436,8882190
United States,New Jersey,United States__New Jersey,2020-11-18,9.846961732862471,41.92498857665891,8882190
United States,New Jersey,United States__New Jersey,2020-11-19,8.862265559576223,43.036361849627504,8882190
United States,New Jersey,United States__New Jersey,2020-11-20,7.877569386289974,43.404675134012116,8882190
United States,New Jersey,United States__New Jersey,2020-11-21,6.892873213003725,43.9129152993639,8882190
United States,New Jersey,United States__New Jersey,2020-11-22,5.908177039717476,42.99615297578638,8882190
United States,New Jersey,United States__New Jersey,2020-11-23,4.923480866431227,45.1867324226506,8882190
United States,New Jersey,United States__New Jersey,2020-11-24,3.938784693144978,45.58721280610818,8882190
United States,New Jersey,United States__New Jersey,2020-11-25,2.954088519858729,45.5856044511545,8882190
United States,New Jersey,United States__New Jersey,2020-11-26,1.96939234657248,46.05363574266514,8882190
United States,New Jersey,United States__New Jersey,2020-11-27,0.9846961732862312,46.80795421592455,8882190
United States,New Jersey,United States__New Jersey,2020-11-28,0.9846961732862312,44.25227819458297,8882190
United States,New Jersey,United States__New Jersey,2020-11-29,0.9378063631127291,45.20603268209429,8882190
United States,New Jersey,United States__New Jersey,2020-11-30,0.8909165529392271,44.5771658952192,8882190
United States,New Mexico,United States__New Mexico,2020-11-07,44.182361624556464,48.92421570176395,2096829
United States,New Mexico,United States__New Mexico,2020-11-08,42.07843964243473,52.11270378816251,2096829
United States,New Mexico,United States__New Mexico,2020-11-09,39.974517660313,55.76447646831048,2096829
United States,New Mexico,United States__New Mexico,2020-11-10,37.870595678191265,56.595663533568555,2096829
United States,New Mexico,United States__New Mexico,2020-11-11,35.76667369606953,59.83865568981973,2096829
United States,New Mexico,United States__New Mexico,2020-11-12,33.6627517139478,65.85454239983994,2096829
United States,New Mexico,United States__New Mexico,2020-11-13,31.558829731826066,65.48663992833274,2096829
United States,New Mexico,United States__New Mexico,2020-11-14,29.454907749704333,64.72358295039129,2096829
United States,New Mexico,United States__New Mexico,2020-11-15,27.3509857675826,63.49724137869946,2096829
United States,New Mexico,United States__New Mexico,2020-11-16,25.247063785460867,62.441225025298195,2096829
United States,New Mexico,United States__New Mexico,2020-11-17,23.143141803339134,68.21184342098044,2096829
United States,New Mexico,United States__New Mexico,2020-11-18,21.0392198212174,77.78412068890692,2096829
United States,New Mexico,United States__New Mexico,2020-11-19,18.935297839095668,90.88553647981261,2096829
United States,New Mexico,United States__New Mexico,2020-11-20,16.831375856973935,102.82192777761087,2096829
United States,New Mexico,United States__New Mexico,2020-11-21,14.727453874852202,110.84083905472788,2096829
United States,New Mexico,United States__New Mexico,2020-11-22,12.623531892730469,120.5561895060179,2096829
United States,New Mexico,United States__New Mexico,2020-11-23,10.519609910608736,127.36238522890662,2096829
United States,New Mexico,United States__New Mexico,2020-11-24,8.415687928487003,127.32150717651702,2096829
United States,New Mexico,United States__New Mexico,2020-11-25,6.31176594636527,120.25641712182683,2096829
United States,New Mexico,United States__New Mexico,2020-11-26,4.207843964243537,106.82797691180349,2096829
United States,New Mexico,United States__New Mexico,2020-11-27,2.103921982121804,100.51913082632346,2096829
United States,New Mexico,United States__New Mexico,2020-11-28,2.103921982121804,99.07477297521972,2096829
United States,New Mexico,United States__New Mexico,2020-11-29,2.0037354563406,92.11869106023572,2096829
United States,New Mexico,United States__New Mexico,2020-11-30,1.9035489305593956,88.20802404828576,2096829
United States,Nevada,United States__Nevada,2020-11-07,33.10592988518406,37.03430234424133,3080156
United States,Nevada,United States__Nevada,2020-11-08,31.529457033508628,39.631573391551925,3080156
United States,Nevada,United States__Nevada,2020-11-09,29.952984181833195,41.129642227768336,3080156
United States,Nevada,United States__Nevada,2020-11-10,28.37651133015776,43.03585365713393,3080156
United States,Nevada,United States__Nevada,2020-11-11,26.80003847848233,43.216735033643104,3080156
United States,Nevada,United States__Nevada,2020-11-12,25.223565626806895,44.15360780428004,3080156
United States,Nevada,United States__Nevada,2020-11-13,23.647092775131462,45.52181308813125,3080156
United States,Nevada,United States__Nevada,2020-11-14,22.07061992345603,47.58571597394061,3080156
United States,Nevada,United States__Nevada,2020-11-15,20.494147071780596,47.12655555664811,3080156
United States,Nevada,United States__Nevada,2020-11-16,18.917674220105162,51.56046827312838,3080156
United States,Nevada,United States__Nevada,2020-11-17,17.34120136842973,53.29507429401076,3080156
United States,Nevada,United States__Nevada,2020-11-18,15.764728516754296,55.878431389282234,3080156
United States,Nevada,United States__Nevada,2020-11-19,14.188255665078863,60.275240233657975,3080156
United States,Nevada,United States__Nevada,2020-11-20,12.61178281340343,60.187118537409795,3080156
United States,Nevada,United States__Nevada,2020-11-21,11.035309961727997,59.027622534146325,3080156
United States,Nevada,United States__Nevada,2020-11-22,9.458837110052563,63.56357089891356,3080156
United States,Nevada,United States__Nevada,2020-11-23,7.88236425837713,65.52543813643562,3080156
United States,Nevada,United States__Nevada,2020-11-24,6.305891406701697,70.97506935177505,3080156
United States,Nevada,United States__Nevada,2020-11-25,4.729418555026264,77.83000972306955,3080156
United States,Nevada,United States__Nevada,2020-11-26,3.152945703350831,78.40511974068846,3080156
United States,Nevada,United States__Nevada,2020-11-27,1.5764728516753976,77.00444856874587,3080156
United States,Nevada,United States__Nevada,2020-11-28,1.5764728516753976,81.14616829240369,3080156
United States,Nevada,United States__Nevada,2020-11-29,1.5014053267176908,77.17141599321593,3080156
United States,Nevada,United States__Nevada,2020-11-30,1.426337801759984,73.9480171041431,3080156
United States,New York,United States__New York,2020-11-07,12.182859477501317,13.266025103138135,19453561
United States,New York,United States__New York,2020-11-08,11.602723311906017,14.173681179942895,19453561
United States,New York,United States__New York,2020-11-09,11.022587146310716,15.28328339034103,19453561
United States,New York,United States__New York,2020-11-10,10.442450980715416,16.4905540944406,19453561
United States,New York,United States__New York,2020-11-11,9.862314815120115,18.468891854078233,19453561
United States,New York,United States__New York,2020-11-12,9.282178649524814,19.790721092143492,19453561
United States,New York,United States__New York,2020-11-13,8.702042483929514,21.40041536427629,19453561
United States,New York,United States__New York,2020-11-14,8.121906318334213,22.722978951918215,19453561
