CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
United States,Wisconsin,United States__Wisconsin,2020-06-17,18.631788800000002,621.6220238095237,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-06-18,18.631788800000002,621.6220238095237,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-06-19,9.315894400000001,642.3427579365081,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-06-20,9.315894400000001,725.2256944444445,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-06-21,9.315894400000001,683.7842261904761,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-06-22,9.315894400000001,642.3427579365081,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-06-23,9.315894400000001,580.1805555555555,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-06-24,9.315894400000001,538.7390873015873,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-06-25,27.9476832,518.0183531746031,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-06-26,27.9476832,518.0183531746031,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-06-27,27.9476832,414.4146825396825,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-06-28,0.0,331.53174603174597,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-06-29,46.579472,352.25248015873007,5822434.0
United States,Wisconsin,United States__Wisconsin,2020-06-30,0.0,393.6939484126984,5822434.0
United States,West Virginia,United States__West Virginia,2020-06-07,0.0,133.53896103896105,1792147.0
United States,West Virginia,United States__West Virginia,2020-06-08,14.337176000000003,118.7012987012987,1792147.0
United States,West Virginia,United States__West Virginia,2020-06-09,8.602305600000001,89.02597402597401,1792147.0
United States,West Virginia,United States__West Virginia,2020-06-10,11.4697408,103.86363636363636,1792147.0
United States,West Virginia,United States__West Virginia,2020-06-11,5.7348704,103.86363636363636,1792147.0
United States,West Virginia,United States__West Virginia,2020-06-12,5.7348704,59.35064935064935,1792147.0
United States,West Virginia,United States__West Virginia,2020-06-13,5.7348704,59.35064935064935,1792147.0
United States,West Virginia,United States__West Virginia,2020-06-14,5.7348704,59.35064935064935,1792147.0
United States,West Virginia,United States__West Virginia,2020-06-15,5.7348704,59.35064935064935,1792147.0
United States,West Virginia,United States__West Virginia,2020-06-16,5.7348704,59.35064935064935,1792147.0
United States,West Virginia,United States__West Virginia,2020-06-17,2.8674352,44.512987012987004,1792147.0
United States,West Virginia,United States__West Virginia,2020-06-18,2.8674352,29.675324675324674,1792147.0
United States,West Virginia,United States__West Virginia,2020-06-19,2.8674352,0.0,1792147.0
United States,West Virginia,United States__West Virginia,2020-06-20,2.8674352,0.0,1792147.0
United States,West Virginia,United States__West Virginia,2020-06-21,2.8674352,14.837662337662337,1792147.0
United States,West Virginia,United States__West Virginia,2020-06-22,2.8674352,14.837662337662337,1792147.0
United States,West Virginia,United States__West Virginia,2020-06-23,2.8674352,59.35064935064935,1792147.0
United States,West Virginia,United States__West Virginia,2020-06-24,2.8674352,59.35064935064935,1792147.0
United States,West Virginia,United States__West Virginia,2020-06-25,2.8674352,59.35064935064935,1792147.0
United States,West Virginia,United States__West Virginia,2020-06-26,2.8674352,59.35064935064935,1792147.0
United States,West Virginia,United States__West Virginia,2020-06-27,5.7348704,74.18831168831169,1792147.0
United States,West Virginia,United States__West Virginia,2020-06-28,0.0,59.35064935064935,1792147.0
United States,West Virginia,United States__West Virginia,2020-06-29,14.337176000000003,59.35064935064935,1792147.0
United States,West Virginia,United States__West Virginia,2020-06-30,0.0,14.837662337662337,1792147.0
United States,Wyoming,United States__Wyoming,2020-06-07,0.0,22.202380952380953,578759.0
United States,Wyoming,United States__Wyoming,2020-06-08,4.630072,0.0,578759.0
United States,Wyoming,United States__Wyoming,2020-06-09,2.7780432,0.0,578759.0
United States,Wyoming,United States__Wyoming,2020-06-10,2.7780432,22.202380952380953,578759.0
United States,Wyoming,United States__Wyoming,2020-06-11,0.9260144,22.202380952380953,578759.0
United States,Wyoming,United States__Wyoming,2020-06-12,1.8520288,22.202380952380953,578759.0
United States,Wyoming,United States__Wyoming,2020-06-13,1.8520288,22.202380952380953,578759.0
United States,Wyoming,United States__Wyoming,2020-06-14,1.8520288,22.202380952380953,578759.0
United States,Wyoming,United States__Wyoming,2020-06-15,1.8520288,22.202380952380953,578759.0
United States,Wyoming,United States__Wyoming,2020-06-16,1.8520288,22.202380952380953,578759.0
United States,Wyoming,United States__Wyoming,2020-06-17,0.9260144,0.0,578759.0
United States,Wyoming,United States__Wyoming,2020-06-18,0.9260144,0.0,578759.0
United States,Wyoming,United States__Wyoming,2020-06-19,0.9260144,44.404761904761905,578759.0
United States,Wyoming,United States__Wyoming,2020-06-20,0.9260144,44.404761904761905,578759.0
United States,Wyoming,United States__Wyoming,2020-06-21,0.9260144,44.404761904761905,578759.0
United States,Wyoming,United States__Wyoming,2020-06-22,0.9260144,44.404761904761905,578759.0
United States,Wyoming,United States__Wyoming,2020-06-23,0.9260144,44.404761904761905,578759.0
United States,Wyoming,United States__Wyoming,2020-06-24,0.9260144,44.404761904761905,578759.0
United States,Wyoming,United States__Wyoming,2020-06-25,0.9260144,44.404761904761905,578759.0
United States,Wyoming,United States__Wyoming,2020-06-26,0.9260144,0.0,578759.0
United States,Wyoming,United States__Wyoming,2020-06-27,0.9260144,0.0,578759.0
United States,Wyoming,United States__Wyoming,2020-06-28,0.0,0.0,578759.0
United States,Wyoming,United States__Wyoming,2020-06-29,4.630072,0.0,578759.0
United States,Wyoming,United States__Wyoming,2020-06-30,1.8520288,0.0,578759.0
Uzbekistan,,Uzbekistan__nan,2020-06-07,0.0,101.14285714285714,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-06-08,0.04157244545346952,105.42857142857143,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-06-09,0.0,108.57142857142857,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-06-10,0.05966435211330108,111.42857142857143,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-06-11,2.2141289608726615,114.57142857142857,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-06-12,6.014764702220511,123.14285714285714,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-06-13,11.759300423590256,124.57142857142857,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-06-14,18.407421362232874,107.0,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-06-15,24.3549396274268,117.57142857142857,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-06-16,20.00644003593892,139.0,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-06-17,12.799269007165199,151.28571428571428,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-06-18,13.690749498193696,146.57142857142858,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-06-19,11.84652527918017,153.85714285714286,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-06-20,11.852074175029534,169.57142857142858,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-06-21,13.577997789412105,176.4285714285714,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-06-22,12.486492071798352,171.14285714285714,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-06-23,10.730215855558757,167.0,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-06-24,16.831475400834123,186.85714285714286,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-06-25,22.064813543268325,201.42857142857144,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-06-26,23.129253998499657,211.57142857142856,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-06-27,28.711450305592045,218.42857142857144,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-06-28,0.07066157831346678,233.28571428571428,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-06-29,1.4131488805340564,251.57142857142856,32955400.0
Uzbekistan,,Uzbekistan__nan,2020-06-30,0.0,263.0,32955400.0
Venezuela,,Venezuela__nan,2020-06-07,0.0,123.85714285714286,28870195.0
Venezuela,,Venezuela__nan,2020-06-08,0.0,115.85714285714286,28870195.0
Venezuela,,Venezuela__nan,2020-06-09,0.0,116.14285714285714,28870195.0
Venezuela,,Venezuela__nan,2020-06-10,74.57854673056855,112.28571428571428,28870195.0
Venezuela,,Venezuela__nan,2020-06-11,212.56946753421934,103.85714285714286,28870195.0
Venezuela,,Venezuela__nan,2020-06-12,230.96156000000002,104.85714285714286,28870195.0
Venezuela,,Venezuela__nan,2020-06-13,230.96156000000002,84.0,28870195.0
Venezuela,,Venezuela__nan,2020-06-14,226.49972996877113,85.85714285714286,28870195.0
Venezuela,,Venezuela__nan,2020-06-15,186.7620140737911,84.14285714285714,28870195.0
Venezuela,,Venezuela__nan,2020-06-16,29.176997713291637,74.0,28870195.0
Venezuela,,Venezuela__nan,2020-06-17,0.0,92.57142857142857,28870195.0
Venezuela,,Venezuela__nan,2020-06-18,0.0,95.57142857142857,28870195.0
Venezuela,,Venezuela__nan,2020-06-19,0.0,101.71428571428572,28870195.0
Venezuela,,Venezuela__nan,2020-06-20,0.0,126.42857142857143,28870195.0
Venezuela,,Venezuela__nan,2020-06-21,4.705239904058599,134.14285714285714,28870195.0
Venezuela,,Venezuela__nan,2020-06-22,5.270183839335781,140.85714285714286,28870195.0
Venezuela,,Venezuela__nan,2020-06-23,0.0,148.14285714285714,28870195.0
Venezuela,,Venezuela__nan,2020-06-24,0.0,140.0,28870195.0
Venezuela,,Venezuela__nan,2020-06-25,0.0,154.28571428571428,28870195.0
Venezuela,,Venezuela__nan,2020-06-26,0.0,169.71428571428572,28870195.0
Venezuela,,Venezuela__nan,2020-06-27,0.0,191.57142857142856,28870195.0
Venezuela,,Venezuela__nan,2020-06-28,4.512747331586949,197.14285714285717,28870195.0
Venezuela,,Venezuela__nan,2020-06-29,13.44352272269236,211.7142857142857,28870195.0
Venezuela,,Venezuela__nan,2020-06-30,0.0,235.0,28870195.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-07,0.0,0.2857142857142857,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-08,0.8558160000000001,0.14285714285714285,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-09,0.0,0.14285714285714285,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-10,0.8558160000000001,0.2857142857142857,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-11,0.8558160000000001,0.14285714285714285,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-12,0.8558160000000001,0.14285714285714285,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-13,0.8558160000000001,0.14285714285714285,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-14,0.8558160000000001,0.14285714285714285,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-15,0.8558160000000001,0.14285714285714285,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-16,0.8558160000000001,0.14285714285714285,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-17,0.8558160000000001,0.14285714285714285,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-18,0.8558160000000001,0.14285714285714285,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-19,0.8558160000000001,0.14285714285714285,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-20,0.8558160000000001,0.14285714285714285,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-21,0.8558160000000001,0.5714285714285714,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-22,0.8558160000000001,0.5714285714285714,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-23,0.8558160000000001,0.5714285714285714,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-24,0.8558160000000001,0.42857142857142855,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-25,0.8558160000000001,1.0,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-26,0.8558160000000001,1.1428571428571428,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-27,0.8558160000000001,1.1428571428571428,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-28,0.0,0.7142857142857143,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-29,0.8558160000000001,0.7142857142857143,106977.0
United States Virgin Islands,,United States Virgin Islands__nan,2020-06-30,0.0,0.7142857142857143,106977.0
Vietnam,,Vietnam__nan,2020-06-07,0.2113618045916803,0.42857142857142855,95540395.0
Vietnam,,Vietnam__nan,2020-06-08,0.0,0.5714285714285714,95540395.0
Vietnam,,Vietnam__nan,2020-06-09,0.0,0.5714285714285714,95540395.0
Vietnam,,Vietnam__nan,2020-06-10,0.0,0.5714285714285714,95540395.0
Vietnam,,Vietnam__nan,2020-06-11,13.005812382605964,0.5714285714285714,95540395.0
Vietnam,,Vietnam__nan,2020-06-12,7.437872869362721,0.7142857142857143,95540395.0
Vietnam,,Vietnam__nan,2020-06-13,9.19926768440601,0.7142857142857143,95540395.0
Vietnam,,Vietnam__nan,2020-06-14,8.624312820268807,0.42857142857142855,95540395.0
Vietnam,,Vietnam__nan,2020-06-15,2.8552654093748133,0.2857142857142857,95540395.0
Vietnam,,Vietnam__nan,2020-06-16,0.0,0.2857142857142857,95540395.0
Vietnam,,Vietnam__nan,2020-06-17,0.0,0.42857142857142855,95540395.0
Vietnam,,Vietnam__nan,2020-06-18,5.561834035535844,1.4285714285714286,95540395.0
Vietnam,,Vietnam__nan,2020-06-19,6.571190839752369,2.2857142857142856,95540395.0
Vietnam,,Vietnam__nan,2020-06-20,8.725209105170904,2.142857142857143,95540395.0
