CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
United States,Maine,United States__Maine,2020-11-15,4.301478400000001,178.71428571428572,1344212.0
United States,Maine,United States__Maine,2020-11-16,4.301478400000001,175.5714285714286,1344212.0
United States,Maine,United States__Maine,2020-11-17,4.301478400000001,186.14285714285717,1344212.0
United States,Maine,United States__Maine,2020-11-18,2.1507392000000003,188.14285714285717,1344212.0
United States,Maine,United States__Maine,2020-11-19,2.1507392000000003,191.28571428571428,1344212.0
United States,Maine,United States__Maine,2020-11-20,2.1507392000000003,188.42857142857144,1344212.0
United States,Maine,United States__Maine,2020-11-21,2.1507392000000003,190.28571428571428,1344212.0
United States,Maine,United States__Maine,2020-11-22,2.1507392000000003,202.14285714285717,1344212.0
United States,Maine,United States__Maine,2020-11-23,2.1507392000000003,203.85714285714286,1344212.0
United States,Maine,United States__Maine,2020-11-24,2.1507392000000003,205.14285714285717,1344212.0
United States,Maine,United States__Maine,2020-11-25,2.1507392000000003,215.42857142857144,1344212.0
United States,Maine,United States__Maine,2020-11-26,2.1507392000000003,218.7142857142857,1344212.0
United States,Maine,United States__Maine,2020-11-27,6.4522176,186.7142857142857,1344212.0
United States,Maine,United States__Maine,2020-11-28,0.0,166.42857142857142,1344212.0
United States,Maine,United States__Maine,2020-11-29,10.753696000000001,164.14285714285714,1344212.0
United States,Maine,United States__Maine,2020-11-30,0.0,173.28571428571428,1344212.0
United States,Michigan,United States__Michigan,2020-11-07,0.0,4523.857142857143,9986857.0
United States,Michigan,United States__Michigan,2020-11-08,79.894856,4523.857142857143,9986857.0
United States,Michigan,United States__Michigan,2020-11-09,5.459877980246025,4854.571428571428,9986857.0
United States,Michigan,United States__Michigan,2020-11-10,63.9158848,5355.571428571428,9986857.0
United States,Michigan,United States__Michigan,2020-11-11,63.9158848,5673.142857142857,9986857.0
United States,Michigan,United States__Michigan,2020-11-12,63.9158848,5845.714285714284,9986857.0
United States,Michigan,United States__Michigan,2020-11-13,47.936913600000004,6550.428571428572,9986857.0
United States,Michigan,United States__Michigan,2020-11-14,63.9158848,6674.142857142857,9986857.0
United States,Michigan,United States__Michigan,2020-11-15,63.9158848,6674.142857142857,9986857.0
United States,Michigan,United States__Michigan,2020-11-16,63.9158848,7235.142857142857,9986857.0
United States,Michigan,United States__Michigan,2020-11-17,63.9158848,7369.714285714284,9986857.0
United States,Michigan,United States__Michigan,2020-11-18,63.9158848,7312.285714285716,9986857.0
United States,Michigan,United States__Michigan,2020-11-19,63.9158848,7408.285714285716,9986857.0
United States,Michigan,United States__Michigan,2020-11-20,63.9158848,7545.571428571428,9986857.0
United States,Michigan,United States__Michigan,2020-11-21,63.9158848,7604.142857142857,9986857.0
United States,Michigan,United States__Michigan,2020-11-22,63.9158848,7604.142857142857,9986857.0
United States,Michigan,United States__Michigan,2020-11-23,63.9158848,7430.0,9986857.0
United States,Michigan,United States__Michigan,2020-11-24,63.9158848,7272.285714285716,9986857.0
United States,Michigan,United States__Michigan,2020-11-25,63.9158848,7053.571428571428,9986857.0
United States,Michigan,United States__Michigan,2020-11-26,75.351308158906,5913.142857142857,9986857.0
United States,Michigan,United States__Michigan,2020-11-27,79.894856,6945.714285714284,9986857.0
United States,Michigan,United States__Michigan,2020-11-28,0.0,7018.714285714284,9986857.0
United States,Michigan,United States__Michigan,2020-11-29,79.894856,7018.714285714284,9986857.0
United States,Michigan,United States__Michigan,2020-11-30,0.0,6854.0,9986857.0
United States,Minnesota,United States__Minnesota,2020-11-07,0.0,3783.142857142857,5639632.0
United States,Minnesota,United States__Minnesota,2020-11-08,45.117056000000005,4312.857142857143,5639632.0
United States,Minnesota,United States__Minnesota,2020-11-09,0.0,4452.571428571428,5639632.0
United States,Minnesota,United States__Minnesota,2020-11-10,36.09364480000001,4655.0,5639632.0
United States,Minnesota,United States__Minnesota,2020-11-11,36.09364480000001,4806.714285714285,5639632.0
United States,Minnesota,United States__Minnesota,2020-11-12,36.09364480000001,5275.714285714285,5639632.0
United States,Minnesota,United States__Minnesota,2020-11-13,18.046822400000003,5290.285714285715,5639632.0
United States,Minnesota,United States__Minnesota,2020-11-14,36.09364480000001,5867.714285714284,5639632.0
United States,Minnesota,United States__Minnesota,2020-11-15,27.070233600000005,6102.714285714284,5639632.0
United States,Minnesota,United States__Minnesota,2020-11-16,27.070233600000005,6604.285714285716,5639632.0
United States,Minnesota,United States__Minnesota,2020-11-17,27.070233600000005,6752.571428571428,5639632.0
United States,Minnesota,United States__Minnesota,2020-11-18,27.070233600000005,6781.857142857143,5639632.0
United States,Minnesota,United States__Minnesota,2020-11-19,36.09364480000001,6873.0,5639632.0
United States,Minnesota,United States__Minnesota,2020-11-20,36.09364480000001,7051.571428571428,5639632.0
United States,Minnesota,United States__Minnesota,2020-11-21,36.09364480000001,6703.428571428572,5639632.0
United States,Minnesota,United States__Minnesota,2020-11-22,36.09364480000001,6653.714285714284,5639632.0
United States,Minnesota,United States__Minnesota,2020-11-23,36.09364480000001,6497.428571428572,5639632.0
United States,Minnesota,United States__Minnesota,2020-11-24,36.09364480000001,6566.714285714284,5639632.0
United States,Minnesota,United States__Minnesota,2020-11-25,36.09364480000001,6751.428571428572,5639632.0
United States,Minnesota,United States__Minnesota,2020-11-26,36.09364480000001,5628.142857142857,5639632.0
United States,Minnesota,United States__Minnesota,2020-11-27,36.09364480000001,5471.571428571428,5639632.0
United States,Minnesota,United States__Minnesota,2020-11-28,0.0,5867.285714285716,5639632.0
United States,Minnesota,United States__Minnesota,2020-11-29,45.117056000000005,6116.0,5639632.0
United States,Minnesota,United States__Minnesota,2020-11-30,0.0,6037.571428571428,5639632.0
United States,Missouri,United States__Missouri,2020-11-07,0.0,3278.4285714285716,6137428.0
United States,Missouri,United States__Missouri,2020-11-08,49.099424000000006,3506.285714285714,6137428.0
United States,Missouri,United States__Missouri,2020-11-09,0.0,3560.142857142857,6137428.0
United States,Missouri,United States__Missouri,2020-11-10,39.2795392,3897.0,6137428.0
United States,Missouri,United States__Missouri,2020-11-11,39.2795392,4058.714285714286,6137428.0
United States,Missouri,United States__Missouri,2020-11-12,39.2795392,4238.571428571428,6137428.0
United States,Missouri,United States__Missouri,2020-11-13,29.459654400000005,4244.571428571428,6137428.0
United States,Missouri,United States__Missouri,2020-11-14,39.2795392,4974.428571428572,6137428.0
United States,Missouri,United States__Missouri,2020-11-15,39.2795392,4524.571428571428,6137428.0
United States,Missouri,United States__Missouri,2020-11-16,29.459654400000005,4653.0,6137428.0
United States,Missouri,United States__Missouri,2020-11-17,29.459654400000005,4775.857142857143,6137428.0
United States,Missouri,United States__Missouri,2020-11-18,39.2795392,4873.428571428572,6137428.0
United States,Missouri,United States__Missouri,2020-11-19,39.2795392,4775.857142857143,6137428.0
United States,Missouri,United States__Missouri,2020-11-20,39.2795392,4828.285714285715,6137428.0
United States,Missouri,United States__Missouri,2020-11-21,39.2795392,4151.285714285715,6137428.0
United States,Missouri,United States__Missouri,2020-11-22,39.2795392,4653.0,6137428.0
United States,Missouri,United States__Missouri,2020-11-23,39.2795392,4561.428571428572,6137428.0
United States,Missouri,United States__Missouri,2020-11-24,39.2795392,4351.571428571428,6137428.0
United States,Missouri,United States__Missouri,2020-11-25,39.2795392,4317.714285714285,6137428.0
United States,Missouri,United States__Missouri,2020-11-26,39.2795392,4336.142857142857,6137428.0
United States,Missouri,United States__Missouri,2020-11-27,39.2795392,4107.285714285715,6137428.0
United States,Missouri,United States__Missouri,2020-11-28,0.0,3753.4285714285716,6137428.0
United States,Missouri,United States__Missouri,2020-11-29,49.099424000000006,3613.857142857143,6137428.0
United States,Missouri,United States__Missouri,2020-11-30,0.0,3651.571428571429,6137428.0
United States,Mississippi,United States__Mississippi,2020-11-07,0.0,817.8571428571429,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-08,23.809192000000003,884.1428571428571,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-09,4.7618384,905.7142857142856,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-10,19.0473536,947.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-11,19.0473536,1017.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-12,19.0473536,968.2857142857144,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-13,19.0473536,1016.5714285714287,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-14,19.0473536,1065.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-15,19.0473536,1088.5714285714287,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-16,19.0473536,1099.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-17,19.0473536,1095.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-18,19.0473536,1143.142857142857,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-19,19.0473536,1160.857142857143,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-20,19.0473536,1208.4285714285713,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-21,19.0473536,1294.4285714285713,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-22,19.0473536,1267.2857142857142,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-23,23.809192000000003,1283.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-24,23.809192000000003,1248.7142857142858,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-25,23.809192000000003,1177.142857142857,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-26,23.809192000000003,1227.2857142857142,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-27,23.809192000000003,1136.857142857143,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-28,0.0,1077.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-29,23.809192000000003,1229.2857142857142,2976149.0
United States,Mississippi,United States__Mississippi,2020-11-30,0.0,1341.5714285714287,2976149.0
United States,Montana,United States__Montana,2020-11-07,0.0,878.1428571428571,1068778.0
United States,Montana,United States__Montana,2020-11-08,8.550224,883.4285714285713,1068778.0
United States,Montana,United States__Montana,2020-11-09,0.0,828.7142857142858,1068778.0
United States,Montana,United States__Montana,2020-11-10,6.8401792,856.0,1068778.0
United States,Montana,United States__Montana,2020-11-11,5.1301344,873.5714285714287,1068778.0
United States,Montana,United States__Montana,2020-11-12,3.4200896,866.1428571428571,1068778.0
United States,Montana,United States__Montana,2020-11-13,3.4200896,899.5714285714287,1068778.0
United States,Montana,United States__Montana,2020-11-14,3.4200896,991.1428571428572,1068778.0
United States,Montana,United States__Montana,2020-11-15,3.4200896,1068.4285714285713,1068778.0
United States,Montana,United States__Montana,2020-11-16,3.4200896,1139.142857142857,1068778.0
United States,Montana,United States__Montana,2020-11-17,3.4200896,1178.142857142857,1068778.0
United States,Montana,United States__Montana,2020-11-18,3.4200896,1216.0,1068778.0
United States,Montana,United States__Montana,2020-11-19,3.4200896,1255.2857142857142,1068778.0
United States,Montana,United States__Montana,2020-11-20,3.4200896,1292.7142857142858,1068778.0
United States,Montana,United States__Montana,2020-11-21,1.7100448,1236.5714285714287,1068778.0
United States,Montana,United States__Montana,2020-11-22,1.7100448,1217.4285714285713,1068778.0
United States,Montana,United States__Montana,2020-11-23,5.1301344,1193.4285714285713,1068778.0
United States,Montana,United States__Montana,2020-11-24,5.1301344,1158.0,1068778.0
United States,Montana,United States__Montana,2020-11-25,5.1301344,1140.4285714285713,1068778.0
United States,Montana,United States__Montana,2020-11-26,5.1301344,1123.4285714285713,1068778.0
United States,Montana,United States__Montana,2020-11-27,5.1301344,929.0,1068778.0
United States,Montana,United States__Montana,2020-11-28,0.0,900.4285714285713,1068778.0
United States,Montana,United States__Montana,2020-11-29,8.550224,874.4285714285713,1068778.0
United States,Montana,United States__Montana,2020-11-30,0.0,831.0,1068778.0
United States,North Carolina,United States__North Carolina,2020-11-07,0.0,2372.857142857143,10488084.0
United States,North Carolina,United States__North Carolina,2020-11-08,83.904672,2378.142857142857,10488084.0
United States,North Carolina,United States__North Carolina,2020-11-09,2.27940652964208,2404.5714285714284,10488084.0
United States,North Carolina,United States__North Carolina,2020-11-10,67.1237376,2437.857142857143,10488084.0
United States,North Carolina,United States__North Carolina,2020-11-11,50.342803200000006,2537.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-11-12,33.5618688,2541.857142857143,10488084.0
United States,North Carolina,United States__North Carolina,2020-11-13,33.5618688,2380.5714285714284,10488084.0
United States,North Carolina,United States__North Carolina,2020-11-14,33.5618688,2553.285714285714,10488084.0
United States,North Carolina,United States__North Carolina,2020-11-15,33.5618688,2699.428571428572,10488084.0
United States,North Carolina,United States__North Carolina,2020-11-16,33.5618688,2763.857142857143,10488084.0
