CountryName,RegionName,GeoID,Date,PredictedDailyNewCases,smoothed_cases,population
United States,Mississippi,United States__Mississippi,2020-03-16,0.0,0.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-17,4.7618384,0.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-18,4.7618384,0.0,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-19,4.7618384,18.233766233766232,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-20,4.7618384,18.233766233766232,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-21,4.7618384,18.233766233766232,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-22,4.7618384,18.233766233766232,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-23,4.7618384,18.233766233766232,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-24,4.7618384,18.233766233766232,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-25,4.7618384,54.701298701298704,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-26,4.7618384,91.16883116883119,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-27,4.7618384,127.63636363636364,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-28,2.898514933678912,218.80519480519482,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-29,16.496004353261874,237.03896103896102,2976149.0
United States,Mississippi,United States__Mississippi,2020-03-30,13.13126107275655,273.5064935064935,2976149.0
United States,Montana,United States__Montana,2020-03-07,0.1406163392958491,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-08,6.072751864310242,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-09,6.2869343878903905,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-10,2.3520262721026564,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-11,0.0,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-12,0.0,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-13,0.0,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-14,0.0,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-15,0.0,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-16,1.0830977301707485,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-17,1.7100448,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-18,1.7100448,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-19,1.7100448,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-20,1.7100448,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-21,1.7100448,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-22,1.7100448,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-23,1.7100448,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-24,1.7100448,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-25,1.7100448,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-26,1.7100448,0.0,1068778.0
United States,Montana,United States__Montana,2020-03-27,1.7100448,14.732142857142856,1068778.0
United States,Montana,United States__Montana,2020-03-28,3.2007751400610096,14.732142857142856,1068778.0
United States,Montana,United States__Montana,2020-03-29,8.550224,14.732142857142856,1068778.0
United States,Montana,United States__Montana,2020-03-30,6.583816477536767,73.66071428571429,1068778.0
United States,North Carolina,United States__North Carolina,2020-03-07,0.0,0.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-08,7.382810861531501,0.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-09,11.269960027729544,0.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-10,0.9782918766164741,0.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-11,0.0,0.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-12,0.0,0.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-13,0.0,0.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-14,0.0,0.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-15,0.0,0.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-16,0.0,0.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-17,2.969221006882092,0.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-18,5.0702316976727335,0.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-19,5.280163029580155,0.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-20,4.944852712590354,0.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-21,5.268276101324114,0.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-22,6.655804717497081,0.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-23,7.154018486624986,0.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-24,6.472312698892658,0.0,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-25,7.000870173194466,31.438596491228072,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-26,6.473991029645072,47.157894736842096,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-27,5.37659938946975,62.877192982456144,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-28,3.907439276614609,78.59649122807018,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-29,15.113064181205754,110.03508771929823,10488084.0
United States,North Carolina,United States__North Carolina,2020-03-30,11.37948040769776,110.03508771929823,10488084.0
United States,North Dakota,United States__North Dakota,2020-03-07,1.1253739729284016,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-08,5.809695185652091,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-09,4.8771968,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-10,1.9335686468271458,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-11,0.0,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-12,0.0,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-13,0.0,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-14,0.0,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-15,0.0,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-16,1.0483199055811787,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-17,1.2192992,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-18,1.2192992,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-19,1.2192992,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-20,1.2192992,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-21,1.2192992,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-22,1.2192992,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-23,1.2192992,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-24,1.2192992,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-25,1.2192992,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-26,1.2192992,0.0,762062.0
United States,North Dakota,United States__North Dakota,2020-03-27,1.2192992,9.641821946169774,762062.0
United States,North Dakota,United States__North Dakota,2020-03-28,2.940198090193432,9.641821946169774,762062.0
United States,North Dakota,United States__North Dakota,2020-03-29,6.096496,9.641821946169774,762062.0
United States,North Dakota,United States__North Dakota,2020-03-30,4.8771968,19.283643892339548,762062.0
United States,Nebraska,United States__Nebraska,2020-03-07,2.3514792883078246,0.0,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-08,13.266282194108566,0.0,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-09,12.345897886779959,0.0,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-10,0.0,0.0,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-11,0.0,0.0,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-12,0.0,0.0,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-13,0.0,0.0,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-14,0.0,0.0,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-15,0.0,0.0,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-16,0.0,32.7573385518591,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-17,3.0950528000000004,32.7573385518591,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-18,3.0950528000000004,32.7573385518591,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-19,3.0950528000000004,49.136007827788646,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-20,3.0950528000000004,65.5146771037182,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-21,3.0950528000000004,81.89334637964775,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-22,3.0950528000000004,98.27201565557728,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-23,3.0950528000000004,65.5146771037182,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-24,3.0950528000000004,98.27201565557728,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-25,3.0950528000000004,114.65068493150685,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-26,3.0950528000000004,114.65068493150685,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-27,3.0950528000000004,131.0293542074364,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-28,3.9270257929509667,147.40802348336598,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-29,15.475264000000001,147.40802348336598,1934408.0
United States,Nebraska,United States__Nebraska,2020-03-30,12.380211200000002,180.16536203522503,1934408.0
United States,New Hampshire,United States__New Hampshire,2020-03-07,0.0,0.0,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-03-08,10.265020301358307,0.0,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-03-09,8.646397744167773,0.0,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-03-10,3.782994379535191,0.0,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-03-11,0.0,0.0,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-03-12,0.0,0.0,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-03-13,0.0,0.0,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-03-14,0.0,0.0,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-03-15,0.4457275190972993,0.0,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-03-16,4.3510752,0.0,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-03-17,2.1755376,0.0,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-03-18,2.1755376,0.0,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-03-19,2.1755376,16.832298136645967,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-03-20,2.1755376,16.832298136645967,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-03-21,2.1755376,16.832298136645967,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-03-22,2.1755376,16.832298136645967,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-03-23,2.1755376,16.832298136645967,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-03-24,2.1755376,33.664596273291934,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-03-25,2.1755376,33.664596273291934,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-03-26,2.1755376,33.664596273291934,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-03-27,2.1755376,33.664596273291934,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-03-28,0.2444565300219396,33.664596273291934,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-03-29,10.08531698600158,33.664596273291934,1359711.0
United States,New Hampshire,United States__New Hampshire,2020-03-30,7.749563422617645,67.32919254658385,1359711.0
United States,New Jersey,United States__New Jersey,2020-03-07,2.3243529202373274,0.0,8882190.0
United States,New Jersey,United States__New Jersey,2020-03-08,11.94022839516082,17.997402597402598,8882190.0
United States,New Jersey,United States__New Jersey,2020-03-09,14.84776486296326,17.997402597402598,8882190.0
United States,New Jersey,United States__New Jersey,2020-03-10,0.8550811742079633,17.997402597402598,8882190.0
United States,New Jersey,United States__New Jersey,2020-03-11,0.0,17.997402597402598,8882190.0
United States,New Jersey,United States__New Jersey,2020-03-12,0.0,17.997402597402598,8882190.0
United States,New Jersey,United States__New Jersey,2020-03-13,0.0,35.994805194805195,8882190.0
United States,New Jersey,United States__New Jersey,2020-03-14,0.0,35.994805194805195,8882190.0
United States,New Jersey,United States__New Jersey,2020-03-15,0.0,53.992207792207786,8882190.0
United States,New Jersey,United States__New Jersey,2020-03-16,0.0,107.98441558441559,8882190.0
United States,New Jersey,United States__New Jersey,2020-03-17,3.3597858623669836,215.96883116883117,8882190.0
United States,New Jersey,United States__New Jersey,2020-03-18,4.051471076975339,269.96103896103904,8882190.0
United States,New Jersey,United States__New Jersey,2020-03-19,2.4982381532897926,377.94545454545465,8882190.0
